time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
120.30000000000001,4.741397188488013,4.369093759721995,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.30000000000001,4.741398679719484,4.369094217972786,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.30000000000001,4.741398679719484,4.369094217972786,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741398679719484,4.369094217972786,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741398679719484,4.369094217972786,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741399791178591,4.369094585203421,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741399791178591,4.369094585203421,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741399791178591,4.369094585203421,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741399791178591,4.369094585203421,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741400139816217,4.369094706738894,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741400139816217,4.369094706738894,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741400139816217,4.369094706738894,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741400139816217,4.369094706738894,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741400884789112,4.369094897458848,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.4,4.741400884789112,4.369094897458848,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.50000000000001,4.741400884789112,4.369094897458848,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.50000000000001,4.741400884789112,4.369094897458848,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.50000000000001,4.741401912161313,4.369095186925219,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.50000000000001,4.741401912161313,4.369095186925219,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.50000000000001,4.741401912161313,4.369095186925219,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.50000000000001,4.741402614306972,4.369095391064074,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.50000000000001,4.741402614306972,4.369095391064074,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.50000000000001,4.741402614306972,4.369095391064074,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.50000000000001,4.741402614306972,4.369095391064074,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.50000000000001,4.741403226097157,4.369095550944129,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.50000000000001,4.741403226097157,4.369095550944129,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.60000000000001,4.741403226097157,4.369095550944129,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.60000000000001,4.741403226097157,4.369095550944129,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.60000000000001,4.741404057655772,4.36909574297369,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.60000000000001,4.741404057655772,4.36909574297369,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.60000000000001,4.741404057655772,4.36909574297369,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.60000000000001,4.741404057655772,4.36909574297369,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.60000000000001,4.741404942845873,4.369095955073675,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.60000000000001,4.741404942845873,4.369095955073675,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.60000000000001,4.741404942845873,4.369095955073675,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.60000000000001,4.741405696217864,4.369096144232344,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.7,4.741405696217864,4.369096144232344,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.7,4.741405696217864,4.369096144232344,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.7,4.741405696217864,4.369096144232344,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.7,4.74140651194123,4.369096329137285,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.7,4.74140651194123,4.369096329137285,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.7,4.74140651194123,4.369096329137285,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.7,4.74140651194123,4.369096329137285,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.7,4.741407367037194,4.3690965247611935,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.7,4.741407367037194,4.3690965247611935,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.7,4.741407367037194,4.3690965247611935,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.7,4.741408195321048,4.3690967150055675,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.741408195321048,4.3690967150055675,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.741408195321048,4.3690967150055675,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.741408987119081,4.369096889156778,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.741408987119081,4.369096889156778,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.741408987119081,4.369096889156778,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.741408987119081,4.369096889156778,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.741409766167438,4.36909707043215,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.741409766167438,4.36909707043215,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.741409766167438,4.36909707043215,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.741409766167438,4.36909707043215,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.741409766167438,4.36909707043215,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.80000000000001,4.7414105286309205,4.3690972538184125,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.7414105286309205,4.3690972538184125,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.7414105286309205,4.3690972538184125,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.7414105286309205,4.3690972538184125,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.741411263523106,4.369097429765805,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.741411263523106,4.369097429765805,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.741411263523106,4.369097429765805,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.741411263523106,4.369097429765805,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.741412046436453,4.3690975909923235,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.741412046436453,4.3690975909923235,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.741412046436453,4.3690975909923235,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.741412046436453,4.3690975909923235,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
120.9,4.741412806258027,4.369097781744755,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96021270751953
121.00000000000001,4.741412806258027,4.369097781744755,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96019744873047
121.00000000000001,4.741412806258027,4.369097781744755,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96019744873047
121.00000000000001,4.741412806258027,4.369097781744755,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96019744873047
121.00000000000001,4.741413627875187,4.369097978846959,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96019744873047
121.00000000000001,4.741413627875187,4.369097978846959,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96019744873047
121.00000000000001,4.741413627875187,4.369097978846959,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96019744873047
121.00000000000001,4.741413627875187,4.369097978846959,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96019744873047
121.00000000000001,4.741414459230894,4.369098154950537,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96019744873047
121.00000000000001,4.741414459230894,4.369098154950537,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96019744873047
121.00000000000001,4.741414459230894,4.369098154950537,0.0,0.012820512820512935,0.0,3.1648571491241455,7,90.96019744873047
121.00000000000001,4.741415288604432,4.369098364248975,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.10000000000001,4.741415288604432,4.369098364248975,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.10000000000001,4.741415288604432,4.369098364248975,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.10000000000001,4.741415288604432,4.369098364248975,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.10000000000001,4.741415209844237,4.3690984284578835,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.10000000000001,4.741415209844237,4.3690984284578835,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.10000000000001,4.741415209844237,4.3690984284578835,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.10000000000001,4.741415209844237,4.3690984284578835,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.10000000000001,4.74141367189509,4.369098012926343,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.10000000000001,4.74141367189509,4.369098012926343,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.10000000000001,4.74141367189509,4.369098012926343,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.10000000000001,4.74141367189509,4.369098012926343,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.2,4.741412652140823,4.369097747603669,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.2,4.741412652140823,4.369097747603669,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.2,4.741412652140823,4.369097747603669,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.2,4.741412295524278,4.36909772301283,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.2,4.741412295524278,4.36909772301283,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.2,4.741412295524278,4.36909772301283,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.2,4.741412295524278,4.36909772301283,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.2,4.741411422317377,4.369097597840471,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.2,4.741411422317377,4.369097597840471,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.2,4.741411422317377,4.369097597840471,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.2,4.741411422317377,4.369097597840471,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.30000000000001,4.741410378220306,4.369097345300455,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.30000000000001,4.741410378220306,4.369097345300455,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.30000000000001,4.741410378220306,4.369097345300455,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.30000000000001,4.741409613504075,4.36909721680424,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.30000000000001,4.741409613504075,4.36909721680424,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.30000000000001,4.741409613504075,4.36909721680424,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.30000000000001,4.741409613504075,4.36909721680424,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.30000000000001,4.741408971787476,4.3690971329734625,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.30000000000001,4.741408971787476,4.3690971329734625,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.30000000000001,4.741408971787476,4.3690971329734625,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.741408110311426,4.369096984951764,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.741408110311426,4.369096984951764,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.741408110311426,4.369096984951764,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.741408110311426,4.369096984951764,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.741408110311426,4.369096984951764,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.7414072645713095,4.369096800018913,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.7414072645713095,4.369096800018913,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.7414072645713095,4.369096800018913,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.7414072645713095,4.369096800018913,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.741406513297093,4.369096645416358,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.741406513297093,4.369096645416358,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.4,4.741406513297093,4.369096645416358,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96019744873047
121.50000000000001,4.741405699375212,4.369096505171021,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.50000000000001,4.741405699375212,4.369096505171021,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.50000000000001,4.741405699375212,4.369096505171021,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.50000000000001,4.741405699375212,4.369096505171021,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.50000000000001,4.741404799006242,4.3690963673979795,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.50000000000001,4.741404799006242,4.3690963673979795,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.50000000000001,4.741404799006242,4.3690963673979795,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.50000000000001,4.741404799006242,4.3690963673979795,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.50000000000001,4.741404024208733,4.36909618629431,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.50000000000001,4.741404024208733,4.36909618629431,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.50000000000001,4.741404024208733,4.36909618629431,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.50000000000001,4.741404024208733,4.36909618629431,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.60000000000001,4.741403264953192,4.369096020995128,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.60000000000001,4.741403264953192,4.369096020995128,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.60000000000001,4.741403264953192,4.369096020995128,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.60000000000001,4.741403264953192,4.369096020995128,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.60000000000001,4.741402476814324,4.369095886229111,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.60000000000001,4.741402476814324,4.369095886229111,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.60000000000001,4.741402476814324,4.369095886229111,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
121.60000000000001,4.741402476814324,4.369095886229111,0.0,-0.012820512820512706,0.0,3.1648571491241455,7,90.96018981933594
