time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
867.87,1.2361300915253703,0.6532251240147454,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372881582955404,0.6542824588295154,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372881582955404,0.6542824588295154,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372881582955404,0.6542824588295154,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372881582955404,0.6542824588295154,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372881582955404,0.6542824588295154,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372756362071864,0.6542706935146865,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372756362071864,0.6542706935146865,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372756362071864,0.6542706935146865,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372756362071864,0.6542706935146865,0.0,0.2820512820512822,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372628859381305,0.6542593598075365,0.0,0.12205128205128221,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372628859381305,0.6542593598075365,0.0,0.12205128205128221,0.0,2.278728485107422,1,98.51807403564453
867.97,1.2372628859381305,0.6542593598075365,0.0,0.12205128205128221,0.0,2.278728485107422,1,98.51807403564453
868.07,1.2372628859381305,0.6542593598075365,0.0,0.12205128205128221,0.0,2.278728485107422,1,98.51807403564453
868.07,1.2372628859381305,0.6542593598075365,0.0,0.12205128205128221,0.0,2.278728485107422,1,98.51807403564453
868.07,1.2372628859381305,0.6542593598075365,0.0,0.12205128205128221,0.0,2.278728485107422,1,98.49959564208984
868.07,1.2372628859381305,0.6542593598075365,0.0,-0.03794871794871779,0.0,2.278728485107422,1,98.49959564208984
868.07,1.2372510035856412,0.6542469871520638,0.0,-0.03794871794871779,0.0,2.278728485107422,1,98.49959564208984
868.07,1.2372510035856412,0.6542469871520638,0.0,-0.03794871794871779,0.0,2.278728485107422,1,98.49959564208984
868.07,1.2372510035856412,0.6542469871520638,0.0,-0.03794871794871779,0.0,2.278728485107422,1,98.49959564208984
868.07,1.2372510035856412,0.6542469871520638,0.0,-0.1979487179487178,0.0,2.278728485107422,1,98.49959564208984
868.07,1.2372510035856412,0.6542469871520638,0.0,-0.1979487179487178,0.0,2.278728485107422,1,98.49959564208984
868.07,1.2372403258352789,0.6542365490806878,0.0,-0.1979487179487178,0.0,2.278728485107422,1,98.49959564208984
868.07,1.2372412252709177,0.6542345548104036,0.0,-0.1979487179487178,0.0,2.278728485107422,1,98.49959564208984
868.07,1.2372412252709177,0.6542345548104036,0.0,-0.1979487179487178,0.0,2.278728485107422,1,98.49959564208984
868.07,1.2372412252709177,0.6542345548104036,0.0,-0.3579487179487178,0.0,2.278728485107422,1,98.49959564208984
868.07,1.2372412252709177,0.6542345548104036,0.0,-0.3579487179487178,0.0,2.278728485107422,1,98.49959564208984
868.1700000000001,1.2372412252709177,0.6542345548104036,0.0,-0.3579487179487178,0.0,2.278728485107422,1,98.49959564208984
868.1700000000001,1.2372412252709177,0.6542345548104036,0.0,-0.3579487179487178,0.0,2.278728485107422,1,98.49959564208984
868.1700000000001,1.2372412252709177,0.6542345548104036,0.0,-0.3579487179487178,0.0,2.278728485107422,1,98.49959564208984
868.1700000000001,1.2372484932600016,0.6542415034650646,0.0,-0.43589743589743557,0.0,2.278728485107422,1,98.49959564208984
868.1700000000001,1.2372484932600016,0.6542415034650646,0.0,-0.43589743589743557,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.2372484932600016,0.6542415034650646,0.0,-0.43589743589743557,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.2372484932600016,0.6542415034650646,0.0,-0.43589743589743557,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.2372484932600016,0.6542415034650646,0.0,-0.43589743589743557,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.2372484932600016,0.6542415034650646,0.0,-0.43589743589743557,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.2372484932600016,0.6542415034650646,0.0,-0.43589743589743557,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.2372484932600016,0.6542415034650646,0.0,-0.43589743589743557,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.237268425161356,0.6542606738986491,0.0,-0.43589743589743557,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.237268425161356,0.6542606738986491,0.0,-0.43589743589743557,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.237268425161356,0.6542606738986491,0.0,-0.43589743589743557,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.2372923822485573,0.6542839333781506,0.0,-0.27589743589743554,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.2372923822485573,0.6542839333781506,0.0,-0.27589743589743554,0.0,2.3635642528533936,1,98.49959564208984
868.1700000000001,1.2372923822485573,0.6542839333781506,0.0,-0.27589743589743554,0.0,2.3635642528533936,1,98.49959564208984
868.2700000000001,1.2372923822485573,0.6542839333781506,0.0,-0.27589743589743554,0.0,2.3635642528533936,1,98.49959564208984
868.2700000000001,1.2373112755402849,0.6543074147885073,0.0,-0.27589743589743554,0.0,2.3635642528533936,1,98.49959564208984
868.2700000000001,1.2373112755402849,0.6543074147885073,0.0,-0.11589743589743554,0.0,2.3635642528533936,1,98.49959564208984
868.2700000000001,1.2373112755402849,0.6543074147885073,0.0,-0.11589743589743554,0.0,2.3635642528533936,1,98.49959564208984
868.2700000000001,1.2373112755402849,0.6543074147885073,0.0,-0.11589743589743554,0.0,2.3635642528533936,1,98.49959564208984
868.2700000000001,1.2373234667920041,0.6543230189298627,0.0,-0.11589743589743554,0.0,2.3635642528533936,1,98.49959564208984
868.2700000000001,1.2373234667920041,0.6543230189298627,0.0,0.04410256410256447,0.0,2.3635642528533936,1,98.49959564208984
868.2700000000001,1.2373234667920041,0.6543230189298627,0.0,0.04410256410256447,0.0,2.3635642528533936,1,98.49959564208984
868.2700000000001,1.2373234667920041,0.6543230189298627,0.0,0.04410256410256447,0.0,2.3635642528533936,1,98.49959564208984
868.2700000000001,1.2373260357358018,0.6543274860419469,0.0,0.04410256410256447,0.0,2.3635642528533936,1,98.49959564208984
868.2700000000001,1.2373260357358018,0.6543274860419469,0.0,0.04410256410256447,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.2373260357358018,0.6543274860419469,0.0,0.20410256410256447,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.2373260357358018,0.6543274860419469,0.0,0.20410256410256447,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.2373260357358018,0.6543274860419469,0.0,0.20410256410256447,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.2373220257117865,0.6543232939930772,0.0,0.20410256410256447,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.2373220257117865,0.6543232939930772,0.0,0.20410256410256447,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.2373220257117865,0.6543232939930772,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.2373220257117865,0.6543232939930772,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.2373220257117865,0.6543232939930772,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.237312103801009,0.6543153564639763,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.237312103801009,0.6543153564639763,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.237301211920725,0.654303435318796,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.237301211920725,0.654303435318796,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.237301211920725,0.654303435318796,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.37,1.237301211920725,0.654303435318796,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.237301211920725,0.654303435318796,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.237288992837164,0.6542914607092049,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.237288992837164,0.6542914607092049,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.237288992837164,0.6542914607092049,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.237288992837164,0.6542914607092049,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.237288992837164,0.6542914607092049,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.2372773409308564,0.6542787338508114,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.2372773409308564,0.6542787338508114,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.2372773409308564,0.6542787338508114,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.2372773409308564,0.6542787338508114,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.237265392275547,0.6542668461690996,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.47,1.237265392275547,0.6542668461690996,0.0,0.2820512820512822,0.0,2.3635642528533936,1,98.49959564208984
868.57,1.237265392275547,0.6542668461690996,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49959564208984
868.57,1.237265392275547,0.6542668461690996,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.237265392275547,0.6542668461690996,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.237265392275547,0.6542668461690996,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.2372546685974053,0.6542541530679212,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.2372546685974053,0.6542541530679212,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.2372546685974053,0.6542541530679212,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.2372546685974053,0.6542541530679212,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.2372440064381778,0.6542435868537073,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.2372440064381778,0.6542435868537073,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.2372440064381778,0.6542435868537073,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.2372440064381778,0.6542435868537073,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.2372348717802257,0.654232290912842,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.57,1.2372348717802257,0.654232290912842,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.2372348717802257,0.654232290912842,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.2372348717802257,0.654232290912842,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.2372253277072935,0.6542221790590892,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.2372253277072935,0.6542221790590892,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.2372253277072935,0.6542221790590892,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.2372253277072935,0.6542221790590892,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.23721609679185,0.6542119975269046,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.23721609679185,0.6542119975269046,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.23721609679185,0.6542119975269046,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.23721609679185,0.6542119975269046,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.2372071998424397,0.6542012997301133,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.6700000000001,1.2372071998424397,0.6542012997301133,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.2372071998424397,0.6542012997301133,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.2372071998424397,0.6542012997301133,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.2359184412553195,0.6539383196773159,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.2359184412553195,0.6539383196773159,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.2359184412553195,0.6539383196773159,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.2359184412553195,0.6539383196773159,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.2337333360176235,0.6534985904028447,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.2337333360176235,0.6534985904028447,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.2337333360176235,0.6534985904028447,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.2337333360176235,0.6534985904028447,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.2337333360176235,0.6534985904028447,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.7700000000001,1.231547953437206,0.6530586472428141,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.231547953437206,0.6530586472428141,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.231547953437206,0.6530586472428141,0.0,0.23076923076923095,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.229362616663587,0.6526184143972107,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.229362616663587,0.6526184143972107,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.229362616663587,0.6526184143972107,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.229362616663587,0.6526184143972107,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.2271776241370973,0.6521793289119712,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.2271776241370973,0.6521793289119712,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.2271776241370973,0.6521793289119712,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.2249927959967715,0.6517405586109539,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.2249927959967715,0.6517405586109539,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.87,1.2249927959967715,0.6517405586109539,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.97,1.2249927959967715,0.6517405586109539,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.97,1.2249927959967715,0.6517405586109539,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.97,1.224346223092288,0.6516065313609644,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.97,1.224346223092288,0.6516065313609644,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.97,1.224346223092288,0.6516065313609644,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.97,1.224346223092288,0.6516065313609644,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.97,1.2243407979139775,0.6515990995509482,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.97,1.2243407979139775,0.6515990995509482,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.97,1.2243407979139775,0.6515990995509482,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.97,1.2243407979139775,0.6515990995509482,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
868.97,1.2243347177118324,0.6515911775993916,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
869.07,1.2243347177118324,0.6515911775993916,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
869.07,1.2243347177118324,0.6515911775993916,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.49958801269531
869.07,1.2243347177118324,0.6515911775993916,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.48638153076172
869.07,1.2243284107089927,0.6515823492450588,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.48638153076172
869.07,1.2243284107089927,0.6515823492450588,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.48638153076172
869.07,1.2243284107089927,0.6515823492450588,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.48638153076172
869.07,1.2243284107089927,0.6515823492450588,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.48638153076172
869.07,1.2243284107089927,0.6515823492450588,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.48638153076172
869.07,1.2243216440454432,0.6515732585689592,0.0,0.17948717948717968,0.0,2.3635642528533936,1,98.48638153076172
