time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
244.3,2.473427850448232,0.5419778475298365,0.09842105263157894,0.038461538461538575,17.340402238,1.7167125940322876,5,93.33879852294922
244.3,2.473427850448232,0.5419778475298365,0.09842105263157894,0.038461538461538575,17.340402238,1.7167125940322876,5,93.33879852294922
244.3,2.473427850448232,0.5419778475298365,0.09842105263157894,0.038461538461538575,17.340402238,1.7167125940322876,5,93.33879852294922
244.3,2.473427850448232,0.5419778475298365,0.09842105263157894,0.038461538461538575,17.340402238,1.7167125940322876,5,93.33879852294922
244.3,2.471345317930957,0.5445923467521041,0.09842105263157894,0.038461538461538575,17.237719782,1.7167125940322876,5,93.33879852294922
244.4,2.471345317930957,0.5445923467521041,0.09842105263157894,0.038461538461538575,17.237719782,1.7167125940322876,5,93.33879852294922
244.4,2.471345317930957,0.5445923467521041,0.09842105263157894,0.038461538461538575,17.237719782,1.7167125940322876,5,93.33879852294922
244.4,2.469256941566157,0.5472060269054981,0.10999999999999999,0.038461538461538575,17.01699028,1.7167125940322876,5,93.33879852294922
244.4,2.469256941566157,0.5472060269054981,0.10999999999999999,0.038461538461538575,17.01699028,1.7167125940322876,5,93.33879852294922
244.4,2.469256941566157,0.5472060269054981,0.10999999999999999,0.038461538461538575,17.01699028,1.7167125940322876,5,93.33879852294922
244.4,2.469256941566157,0.5472060269054981,0.10999999999999999,0.038461538461538575,17.01699028,1.7167125940322876,5,93.33879852294922
244.4,2.466553763421172,0.550582614092284,0.10999999999999999,0.038461538461538575,16.31487332,1.7167125940322876,5,93.33879852294922
244.4,2.466553763421172,0.550582614092284,0.10999999999999999,0.038461538461538575,16.31487332,1.7167125940322876,5,93.33879852294922
244.4,2.466553763421172,0.550582614092284,0.10999999999999999,0.038461538461538575,16.31487332,1.7167125940322876,5,93.33879852294922
244.4,2.466553763421172,0.550582614092284,0.10999999999999999,0.038461538461538575,16.31487332,1.7167125940322876,5,93.33879852294922
244.4,2.4642110192175792,0.553491320581476,0.10999999999999999,0.038461538461538575,15.705284424,1.691712498664856,5,93.33879852294922
244.50000000000003,2.4642110192175792,0.553491320581476,0.10999999999999999,0.038461538461538575,15.705284424,1.691712498664856,5,93.2936019897461
244.50000000000003,2.4642110192175792,0.553491320581476,0.10999999999999999,0.16666666666666674,15.678996097,1.6888808012008667,5,93.2936019897461
244.50000000000003,2.4642110192175792,0.553491320581476,0.10999999999999999,0.16666666666666674,15.678996097,1.6888808012008667,5,93.2936019897461
244.50000000000003,2.4618592026646127,0.5563978015190131,0.10999999999999999,0.16666666666666674,15.76111629,1.6888808012008667,5,93.2936019897461
244.50000000000003,2.4618592026646127,0.5563978015190131,0.10999999999999999,0.16666666666666674,15.76111629,1.6888808012008667,5,93.2936019897461
244.50000000000003,2.4618592026646127,0.5563978015190131,0.10999999999999999,0.16666666666666674,15.76111629,1.6888808012008667,5,93.2936019897461
244.50000000000003,2.4618592026646127,0.5563978015190131,0.10999999999999999,0.16666666666666674,15.76111629,1.6888808012008667,5,93.2936019897461
244.50000000000003,2.459505832638177,0.5592996107316348,0.10999999999999999,0.16666666666666674,15.75738318,1.6888808012008667,5,93.2936019897461
244.50000000000003,2.459505832638177,0.5592996107316348,0.10999999999999999,0.16666666666666674,15.75738318,1.6888808012008667,5,93.2936019897461
244.50000000000003,2.459505832638177,0.5592996107316348,0.10999999999999999,0.16666666666666674,15.75738318,1.6888808012008667,5,93.2936019897461
244.50000000000003,2.459505832638177,0.5592996107316348,0.10999999999999999,0.16666666666666674,15.75738318,1.6888808012008667,5,93.2936019897461
244.50000000000003,2.459505832638177,0.5592996107316348,0.10999999999999999,0.1410256410256411,15.75738318,1.6888808012008667,5,93.2936019897461
244.50000000000003,2.457143101817486,0.5621795704666465,0.10999999999999999,0.1410256410256411,15.670379384,1.6888808012008667,5,93.2936019897461
244.60000000000002,2.457143101817486,0.5621795704666465,0.10999999999999999,0.1410256410256411,15.670379384,1.6888808012008667,5,93.2936019897461
244.60000000000002,2.457143101817486,0.5621795704666465,0.10999999999999999,0.1410256410256411,15.670379384,1.6888808012008667,5,93.2936019897461
244.60000000000002,2.4547551872102646,0.5650434936130493,0.10999999999999999,0.1410256410256411,15.670379384,1.6888808012008667,5,93.2936019897461
244.60000000000002,2.4547551872102646,0.5650434936130493,0.10421052631578946,0.1410256410256411,15.577295396,1.6888808012008667,5,93.2936019897461
244.60000000000002,2.4547551872102646,0.5650434936130493,0.10421052631578946,0.1410256410256411,15.577295396,1.6888808012008667,5,93.2936019897461
244.60000000000002,2.4547551872102646,0.5650434936130493,0.10421052631578946,0.1410256410256411,15.577295396,1.6888808012008667,5,93.2936019897461
244.60000000000002,2.452351333769952,0.5679027497477673,0.10421052631578946,0.1410256410256411,15.485326945,1.6888808012008667,5,93.2936019897461
244.60000000000002,2.452351333769952,0.5679027497477673,0.10421052631578946,0.1410256410256411,15.485326945,1.6888808012008667,5,93.2936019897461
244.60000000000002,2.452351333769952,0.5679027497477673,0.10421052631578946,0.1410256410256411,15.485326945,1.6888808012008667,5,93.2936019897461
244.60000000000002,2.450067406485778,0.570601376480034,0.10421052631578946,0.1410256410256411,15.397998994,1.6888808012008667,5,93.2936019897461
244.70000000000002,2.450067406485778,0.570601376480034,0.10421052631578946,0.1410256410256411,15.397998994,1.6888808012008667,5,93.2936019897461
244.70000000000002,2.450067406485778,0.570601376480034,0.10421052631578946,0.1410256410256411,15.397998994,1.6888808012008667,5,93.2936019897461
244.70000000000002,2.4477708417839668,0.5732848748419608,0.10421052631578946,0.1410256410256411,15.311883466,1.6888808012008667,5,93.2936019897461
244.70000000000002,2.4477708417839668,0.5732848748419608,0.10421052631578946,0.1410256410256411,15.311883466,1.6888808012008667,5,93.2936019897461
244.70000000000002,2.4477708417839668,0.5732848748419608,0.10421052631578946,0.1410256410256411,15.311883466,1.6888808012008667,5,93.2936019897461
244.70000000000002,2.4477708417839668,0.5732848748419608,0.10421052631578946,0.1410256410256411,15.311883466,1.6888808012008667,5,93.2936019897461
244.70000000000002,2.4454581616783426,0.5759575845856625,0.10421052631578946,0.1410256410256411,15.6645371,1.6888808012008667,5,93.2936019897461
244.70000000000002,2.4454581616783426,0.5759575845856625,0.10421052631578946,0.1410256410256411,15.6645371,1.6888808012008667,5,93.2936019897461
244.70000000000002,2.4454581616783426,0.5759575845856625,0.09263157894736841,0.16666666666666674,15.6645371,1.6888808012008667,5,93.2936019897461
244.70000000000002,2.4431339590880388,0.5786210805137261,0.09263157894736841,0.16666666666666674,15.6645371,1.6888808012008667,5,93.2936019897461
244.70000000000002,2.4431339590880388,0.5786210805137261,0.09263157894736841,0.16666666666666674,15.758295925,1.6888808012008667,5,93.2936019897461
244.8,2.4431339590880388,0.5786210805137261,0.09263157894736841,0.16666666666666674,15.758295925,1.6888808012008667,5,93.2936019897461
244.8,2.4431339590880388,0.5786210805137261,0.09263157894736841,0.16666666666666674,15.758295925,1.6888808012008667,5,93.2936019897461
244.8,2.4431339590880388,0.5786210805137261,0.09263157894736841,0.16666666666666674,15.758295925,1.6888808012008667,5,93.2936019897461
244.8,2.440928891574877,0.5811232999436001,0.09263157894736841,0.16666666666666674,15.758295925,1.6888808012008667,5,93.2936019897461
244.8,2.440928891574877,0.5811232999436001,0.09263157894736841,0.16666666666666674,15.506576572,1.6417126655578613,5,93.2936019897461
244.8,2.440928891574877,0.5811232999436001,0.09263157894736841,0.16666666666666674,15.506576572,1.6417126655578613,5,93.2936019897461
244.8,2.440928891574877,0.5811232999436001,0.10999999999999999,0.006666666666666737,15.506576572,1.6417126655578613,5,93.2936019897461
244.8,2.4388393802291444,0.5834613806326974,0.10999999999999999,0.006666666666666737,15.506576572,1.6417126655578613,5,93.2936019897461
244.8,2.4388393802291444,0.5834613806326974,0.10999999999999999,0.006666666666666737,15.792574057,1.6417126655578613,5,93.2936019897461
244.8,2.4388393802291444,0.5834613806326974,0.10999999999999999,0.006666666666666737,15.792574057,1.6417126655578613,5,93.2936019897461
244.8,2.4388393802291444,0.5834613806326974,0.10999999999999999,0.006666666666666737,15.792574057,1.6417126655578613,5,93.2936019897461
244.8,2.4388393802291444,0.5834613806326974,0.10999999999999999,0.006666666666666737,15.792574057,1.6417126655578613,5,93.2936019897461
244.9,2.4362043448406885,0.5863767440110166,0.10999999999999999,-0.012820512820512706,15.692991453,1.6417126655578613,5,93.2936019897461
244.9,2.4362043448406885,0.5863767440110166,0.10999999999999999,-0.012820512820512706,15.692991453,1.6417126655578613,5,93.2936019897461
244.9,2.4362043448406885,0.5863767440110166,0.10999999999999999,-0.012820512820512706,15.692991453,1.6417126655578613,5,93.2936019897461
244.9,2.4362043448406885,0.5863767440110166,0.10999999999999999,-0.012820512820512706,15.692991453,1.6417126655578613,5,93.2936019897461
244.9,2.4362043448406885,0.5863767440110166,0.10421052631578946,-0.012820512820512706,15.692991453,1.6417126655578613,5,93.2936019897461
244.9,2.433695306468814,0.5891551335481339,0.10421052631578946,-0.012820512820512706,15.692991453,1.6417126655578613,5,93.2936019897461
244.9,2.433695306468814,0.5891551335481339,0.10421052631578946,-0.012820512820512706,15.687677665,1.6417126655578613,5,93.2936019897461
244.9,2.433695306468814,0.5891551335481339,0.10421052631578946,-0.012820512820512706,15.687677665,1.6417126655578613,5,93.2936019897461
244.9,2.431325652865388,0.5917918844755603,0.10421052631578946,-0.012820512820512706,15.687677665,1.6417126655578613,5,93.2936019897461
244.9,2.431325652865388,0.5917918844755603,0.10421052631578946,-0.012820512820512706,15.687677665,1.6417126655578613,5,93.2936019897461
244.9,2.431325652865388,0.5917918844755603,0.10421052631578946,-0.012820512820512706,15.78023683,1.6417126655578613,5,93.2936019897461
244.9,2.431325652865388,0.5917918844755603,0.10421052631578946,-0.012820512820512706,15.78023683,1.6417126655578613,5,93.2936019897461
244.9,2.431325652865388,0.5917918844755603,0.10421052631578946,-0.012820512820512706,15.78023683,1.6417126655578613,5,93.2936019897461
244.9,2.431325652865388,0.5917918844755603,0.10421052631578946,-0.012820512820512706,15.78023683,1.6417126655578613,5,93.2936019897461
244.9,2.431325652865388,0.5917918844755603,0.10421052631578946,-0.012820512820512706,15.78023683,1.6417126655578613,5,93.2936019897461
245.00000000000003,2.428959114546976,0.5944253847201001,0.10421052631578946,-0.012820512820512706,15.774931253,1.6417126655578613,5,93.2936019897461
245.00000000000003,2.428959114546976,0.5944253847201001,0.09263157894736841,0.012820512820512935,15.774931253,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.428959114546976,0.5944253847201001,0.09263157894736841,0.012820512820512935,15.774931253,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.428959114546976,0.5944253847201001,0.09263157894736841,0.012820512820512935,15.774931253,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.4265893969358734,0.5970571561563391,0.09263157894736841,0.012820512820512935,15.774931253,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.4265893969358734,0.5970571561563391,0.09263157894736841,0.012820512820512935,15.7726767,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.4265893969358734,0.5970571561563391,0.09263157894736841,0.012820512820512935,15.7726767,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.4265893969358734,0.5970571561563391,0.09263157894736841,0.012820512820512935,15.7726767,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.4265893969358734,0.5970571561563391,0.09263157894736841,0.012820512820512935,15.7726767,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.424480199999289,0.5993937479982758,0.09263157894736841,0.012820512820512935,15.960835222,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.424480199999289,0.5993937479982758,0.10999999999999999,-0.038461538461538346,15.960835222,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.424480199999289,0.5993937479982758,0.10999999999999999,-0.038461538461538346,15.960835222,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.424480199999289,0.5993937479982758,0.10999999999999999,-0.038461538461538346,15.960835222,1.6417126655578613,5,93.23957824707031
245.00000000000003,2.424480199999289,0.5993937479982758,0.10999999999999999,-0.038461538461538346,15.960835222,1.6417126655578613,5,93.23957824707031
245.10000000000002,2.422367365987407,0.6017300803351184,0.10999999999999999,-0.038461538461538346,16.151316033,1.6417126655578613,5,93.23957824707031
245.10000000000002,2.422367365987407,0.6017300803351184,0.10999999999999999,-0.038461538461538346,16.151316033,1.6417126655578613,5,93.23957824707031
245.10000000000002,2.422367365987407,0.6017300803351184,0.10999999999999999,-0.038461538461538346,16.151316033,1.6417126655578613,5,93.23957824707031
245.10000000000002,2.419858735880687,0.6045055981959475,0.10999999999999999,-0.038461538461538346,15.94566723,1.6417126655578613,5,93.23957824707031
245.10000000000002,2.419858735880687,0.6045055981959475,0.10999999999999999,-0.038461538461538346,15.94566723,1.6417126655578613,5,93.23957824707031
245.10000000000002,2.419858735880687,0.6045055981959475,0.10999999999999999,-0.038461538461538346,15.94566723,1.6417126655578613,5,93.23957824707031
245.10000000000002,2.419858735880687,0.6045055981959475,0.10999999999999999,-0.06410256410256399,15.94566723,1.6417126655578613,5,93.23957824707031
245.10000000000002,2.419858735880687,0.6045055981959475,0.10999999999999999,-0.06410256410256399,15.94566723,1.6417126655578613,5,93.23957824707031
245.10000000000002,2.4173530028017804,0.607286791447782,0.10999999999999999,-0.06410256410256399,15.411080384,1.6167125701904297,5,93.23957824707031
245.10000000000002,2.4173530028017804,0.607286791447782,0.10999999999999999,-0.06410256410256399,15.411080384,1.6167125701904297,5,93.23957824707031
245.10000000000002,2.4173530028017804,0.607286791447782,0.10999999999999999,-0.06410256410256399,15.411080384,1.6167125701904297,5,93.23957824707031
245.20000000000002,2.414852188112084,0.6100724901444112,0.10999999999999999,-0.06410256410256399,15.496800595,1.6167125701904297,5,93.23957824707031
245.20000000000002,2.414852188112084,0.6100724901444112,0.10999999999999999,-0.06410256410256399,15.496800595,1.6167125701904297,5,93.23957824707031
245.20000000000002,2.414852188112084,0.6100724901444112,0.10999999999999999,-0.06410256410256399,15.496800595,1.6167125701904297,5,93.23957824707031
245.20000000000002,2.412356470055097,0.6128639138516644,0.10999999999999999,-0.06410256410256399,15.500502873,1.6167125701904297,5,93.23957824707031
245.20000000000002,2.412356470055097,0.6128639138516644,0.10999999999999999,0.09589743589743602,15.500502873,1.6167125701904297,5,93.23957824707031
