time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
182.10000000000002,2.9215585825964405,2.8226905672391194,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.10000000000002,2.919788188461768,2.8216015446357305,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.919788188461768,2.8216015446357305,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.919788188461768,2.8216015446357305,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.919788188461768,2.8216015446357305,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.918009986490188,2.8204840130662716,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.918009986490188,2.8204840130662716,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.918009986490188,2.8204840130662716,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.918009986490188,2.8204840130662716,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.918009986490188,2.8204840130662716,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.9162208140665378,2.8193498694562202,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.9162208140665378,2.8193498694562202,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.9162208140665378,2.8193498694562202,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.9162208140665378,2.8193498694562202,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.9144217961623573,2.8181954333822117,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.20000000000002,2.9144217961623573,2.8181954333822117,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.9144217961623573,2.8181954333822117,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.9144217961623573,2.8181954333822117,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.9144217961623573,2.8181954333822117,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.9144217961623573,2.8181954333822117,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.9144217961623573,2.8181954333822117,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.9144217961623573,2.8181954333822117,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.91404067535731,2.817992236546432,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.91404067535731,2.817992236546432,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.91404067535731,2.817992236546432,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.91404067535731,2.817992236546432,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.91402773631199,2.8180393956951426,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.91402773631199,2.8180393956951426,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.91402773631199,2.8180393956951426,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.91402773631199,2.8180393956951426,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.91401321641848,2.8180874619473295,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.91401321641848,2.8180874619473295,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.3,2.91401321641848,2.8180874619473295,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.91401321641848,2.8180874619473295,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.91401321641848,2.8180874619473295,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.91401321641848,2.8180874619473295,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.91401321641848,2.8180874619473295,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139973198916542,2.8181348656337066,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139973198916542,2.8181348656337066,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139973198916542,2.8181348656337066,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139973198916542,2.8181348656337066,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139973198916542,2.8181348656337066,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139973198916542,2.8181348656337066,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139973198916542,2.8181348656337066,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139807239514726,2.818180777869805,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139807239514726,2.818180777869805,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139807239514726,2.818180777869805,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139807239514726,2.818180777869805,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139807239514726,2.818180777869805,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139629890281085,2.8182262485791183,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139629890281085,2.8182262485791183,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.4,2.9139629890281085,2.8182262485791183,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.5,2.9139629890281085,2.8182262485791183,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.17487335205078
182.5,2.9139629890281085,2.8182262485791183,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.5,2.9139629890281085,2.8182262485791183,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.5,2.913944001916934,2.8182710827666484,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.5,2.913944001916934,2.8182710827666484,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.5,2.913944001916934,2.8182710827666484,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.5,2.913944001916934,2.8182710827666484,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.5,2.9139240433342235,2.8183147568855125,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.5,2.9139240433342235,2.8183147568855125,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.5,2.9139240433342235,2.8183147568855125,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.5,2.9139240433342235,2.8183147568855125,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.5,2.9139240433342235,2.8183147568855125,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.5,2.9139240433342235,2.8183147568855125,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9139030885030373,2.818357542968899,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9139030885030373,2.818357542968899,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9139030885030373,2.818357542968899,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9139030885030373,2.818357542968899,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138809666534615,2.8183998318854746,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138809666534615,2.8183998318854746,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138809666534615,2.8183998318854746,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138809666534615,2.8183998318854746,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138809666534615,2.8183998318854746,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138809666534615,2.8183998318854746,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138809666534615,2.8183998318854746,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138577153648804,2.818441361281472,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138577153648804,2.818441361281472,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138577153648804,2.818441361281472,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138577153648804,2.818441361281472,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.60000000000002,2.9138333045258484,2.8184823536158254,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.9138333045258484,2.8184823536158254,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.9138333045258484,2.8184823536158254,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.9138333045258484,2.8184823536158254,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.9138077687214734,2.818522714203772,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.9138077687214734,2.818522714203772,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.9138077687214734,2.818522714203772,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.9138077687214734,2.818522714203772,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.9138077687214734,2.818522714203772,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.913780941561301,2.818562947523484,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.913780941561301,2.818562947523484,0.0,0.7499999999999994,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.913780941561301,2.818562947523484,0.0,0.711538461538461,0.0,0.05000000074505806,3,87.16051483154297
182.70000000000002,2.913780941561301,2.818562947523484,0.0,0.711538461538461,0.0,0.05000000074505806,3,87.16051483154297
182.8,2.9137529151349275,2.818602473809304,0.0,0.711538461538461,0.0,0.05000000074505806,3,87.16051483154297
182.8,2.9137529151349275,2.818602473809304,0.0,0.711538461538461,0.0,0.05000000074505806,3,87.16051483154297
182.8,2.9137529151349275,2.818602473809304,0.0,0.711538461538461,0.0,0.05000000074505806,3,87.16051483154297
182.8,2.9137529151349275,2.818602473809304,0.0,0.6730769230769226,0.0,0.05000000074505806,3,87.16051483154297
182.8,2.9137246607335987,2.8186399815156524,0.0,0.6730769230769226,0.0,0.05000000074505806,3,87.16051483154297
182.8,2.9137246607335987,2.8186399815156524,0.0,0.6730769230769226,0.0,0.05000000074505806,3,87.16051483154297
182.8,2.9137246607335987,2.8186399815156524,0.0,0.6730769230769226,0.0,0.05000000074505806,3,87.16051483154297
182.8,2.913697143102397,2.818674658322117,0.0,0.6730769230769226,0.0,0.05000000074505806,3,87.16051483154297
182.8,2.913697143102397,2.818674658322117,0.0,0.6730769230769226,0.0,0.05000000074505806,3,87.16051483154297
182.8,2.913697143102397,2.818674658322117,0.0,0.6730769230769226,0.0,0.05000000074505806,3,87.16051483154297
182.8,2.913697143102397,2.818674658322117,0.0,0.6730769230769226,0.0,0.05000000074505806,3,87.16051483154297
182.9,2.913311173090851,2.818787576606534,0.0,0.6730769230769226,0.0,0.05000000074505806,3,87.16051483154297
182.9,2.913311173090851,2.818787576606534,0.0,0.6730769230769226,0.0,0.05000000074505806,3,87.16051483154297
182.9,2.913311173090851,2.818787576606534,0.0,0.6346153846153841,0.0,0.05000000074505806,3,87.16051483154297
182.9,2.913311173090851,2.818787576606534,0.0,0.6346153846153841,0.0,0.05000000074505806,3,87.16051483154297
182.9,2.90921466227024,2.8197167528411446,0.0,0.6346153846153841,0.0,0.05000000074505806,3,87.16051483154297
182.9,2.90921466227024,2.8197167528411446,0.0,0.6346153846153841,0.0,0.05000000074505806,3,87.16051483154297
182.9,2.90921466227024,2.8197167528411446,0.0,0.6346153846153841,0.0,0.05000000074505806,3,87.16051483154297
182.9,2.9051123194128596,2.82062951891826,0.0,0.6346153846153841,0.0,0.05000000074505806,3,87.16051483154297
182.9,2.9051123194128596,2.82062951891826,0.0,0.6346153846153841,0.0,0.05000000074505806,3,87.16051483154297
182.9,2.9051123194128596,2.82062951891826,0.0,0.6346153846153841,0.0,0.05000000074505806,3,87.16051483154297
182.9,2.9051123194128596,2.82062951891826,0.0,0.6346153846153841,0.0,0.05000000074505806,3,87.16051483154297
183.0,2.9010055939042987,2.8215242016657154,0.0,0.6346153846153841,0.0,0.05000000074505806,3,87.16051483154297
183.0,2.9010055939042987,2.8215242016657154,0.0,0.5961538461538457,0.0,0.05000000074505806,3,87.1513442993164
183.0,2.9010055939042987,2.8215242016657154,0.0,0.5961538461538457,0.0,0.05000000074505806,3,87.1513442993164
183.0,2.9010055939042987,2.8215242016657154,0.0,0.5961538461538457,0.0,0.05000000074505806,3,87.1513442993164
183.0,2.8968918888393063,2.8224038684942094,0.0,0.5961538461538457,0.0,0.05000000074505806,3,87.1513442993164
183.0,2.8968918888393063,2.8224038684942094,0.0,0.5961538461538457,0.0,0.05000000074505806,3,87.1513442993164
183.0,2.8968918888393063,2.8224038684942094,0.0,0.5961538461538457,0.0,0.05000000074505806,3,87.1513442993164
183.0,2.8968918888393063,2.8224038684942094,0.0,0.5961538461538457,0.0,0.05000000074505806,3,87.1513442993164
183.0,2.892771269806995,2.823267863029176,0.0,0.5961538461538457,0.0,0.05000000074505806,3,87.1513442993164
183.0,2.892771269806995,2.823267863029176,0.0,0.5961538461538457,0.0,0.05000000074505806,3,87.1513442993164
183.0,2.892771269806995,2.823267863029176,0.0,0.5961538461538457,0.0,0.05000000074505806,3,87.1513442993164
183.0,2.892771269806995,2.823267863029176,0.0,0.5576923076923073,0.0,0.05000000074505806,3,87.1513442993164
183.10000000000002,2.892771269806995,2.823267863029176,0.0,0.5576923076923073,0.0,0.05000000074505806,3,87.1513442993164
183.10000000000002,2.889370183471009,2.8239701261091126,0.0,0.5576923076923073,0.0,0.05000000074505806,3,87.1513442993164
183.10000000000002,2.889370183471009,2.8239701261091126,0.0,0.5576923076923073,0.0,0.05000000074505806,3,87.1513442993164
183.10000000000002,2.889370183471009,2.8239701261091126,0.0,0.5576923076923073,0.0,0.05000000074505806,3,87.1513442993164
183.10000000000002,2.889370183471009,2.8239701261091126,0.0,0.5576923076923073,0.0,0.05000000074505806,3,87.1513442993164
183.10000000000002,2.889343626705431,2.823994219989868,0.0,0.5576923076923073,0.0,0.05000000074505806,3,87.1513442993164
183.10000000000002,2.889343626705431,2.823994219989868,0.0,0.5576923076923073,0.0,0.05000000074505806,3,87.1513442993164
183.10000000000002,2.889343626705431,2.823994219989868,0.0,0.5576923076923073,0.0,0.05000000074505806,3,87.1513442993164
183.10000000000002,2.889343626705431,2.823994219989868,0.0,0.5576923076923073,0.0,0.05000000074505806,3,87.1513442993164
183.10000000000002,2.8893173404740864,2.8240172406219717,0.0,0.5192307692307688,0.0,0.05000000074505806,3,87.1513442993164
183.10000000000002,2.8893173404740864,2.8240172406219717,0.0,0.5192307692307688,0.0,0.05000000074505806,3,87.1513442993164
183.20000000000002,2.8893173404740864,2.8240172406219717,0.0,0.5192307692307688,0.0,0.05000000074505806,3,87.1513442993164
183.20000000000002,2.889290292460041,2.8240398944288514,0.0,0.5192307692307688,0.0,0.05000000074505806,3,87.1513442993164
