time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
152.5,7.476414171368328,1.3291232125007282,0.21999999999999997,0.07692307692307715,19.307695287,4.142387390136719,0,79.84014129638672
152.5,7.476414171368328,1.3291232125007282,0.21999999999999997,0.07692307692307715,19.307695287,4.142387390136719,0,79.84014129638672
152.5,7.481900614394133,1.324047568533504,0.21999999999999997,0.07692307692307715,19.078386746,4.142387390136719,0,79.84014129638672
152.5,7.481900614394133,1.324047568533504,0.21999999999999997,0.07692307692307715,19.078386746,4.142387390136719,0,79.84014129638672
152.5,7.481900614394133,1.324047568533504,0.21999999999999997,0.07692307692307715,19.078386746,4.142387390136719,0,79.84014129638672
152.5,7.481900614394133,1.324047568533504,0.21999999999999997,0.07692307692307715,19.078386746,4.142387390136719,0,79.84014129638672
152.5,7.487398797860836,1.318975772744658,0.21999999999999997,0.07692307692307715,18.749498312,4.071676731109619,0,79.84014129638672
152.5,7.487398797860836,1.318975772744658,0.21999999999999997,-0.02564102564102541,18.749498312,4.071676731109619,0,79.84014129638672
152.5,7.487398797860836,1.318975772744658,0.21999999999999997,-0.02564102564102541,18.749498312,4.071676731109619,0,79.84014129638672
152.60000000000002,7.487398797860836,1.318975772744658,0.21999999999999997,-0.02564102564102541,18.749498312,4.071676731109619,0,79.84014129638672
152.60000000000002,7.492899275719363,1.3139128339576955,0.21999999999999997,-0.02564102564102541,18.748603003,4.071676731109619,0,79.84014129638672
152.60000000000002,7.492899275719363,1.3139128339576955,0.21999999999999997,-0.02564102564102541,18.748603003,4.071676731109619,0,79.84014129638672
152.60000000000002,7.492899275719363,1.3139128339576955,0.21999999999999997,-0.02564102564102541,18.748603003,4.071676731109619,0,79.84014129638672
152.60000000000002,7.498415531548237,1.308865959125,0.21999999999999997,-0.02564102564102541,18.744003504,4.071676731109619,0,79.84014129638672
152.60000000000002,7.498415531548237,1.308865959125,0.21999999999999997,-0.02564102564102541,18.744003504,4.071676731109619,0,79.84014129638672
152.60000000000002,7.498415531548237,1.308865959125,0.21999999999999997,-0.02564102564102541,18.744003504,4.071676731109619,0,79.84014129638672
152.60000000000002,7.498415531548237,1.308865959125,0.21999999999999997,-0.02564102564102541,18.744003504,4.071676731109619,0,79.84014129638672
152.60000000000002,7.503935381289206,1.3038100498405485,0.21999999999999997,0.02564102564102587,18.736508446,4.071676731109619,0,79.84014129638672
152.60000000000002,7.503935381289206,1.3038100498405485,0.21999999999999997,0.02564102564102587,18.736508446,4.071676731109619,0,79.84014129638672
152.70000000000002,7.503935381289206,1.3038100498405485,0.21999999999999997,0.02564102564102587,18.736508446,4.071676731109619,0,79.84014129638672
152.70000000000002,7.509439265049923,1.2987391124642835,0.21999999999999997,0.02564102564102587,18.72628971,4.070148468017578,0,79.84014129638672
152.70000000000002,7.509439265049923,1.2987391124642835,0.21999999999999997,0.02564102564102587,18.72628971,4.070148468017578,0,79.84014129638672
152.70000000000002,7.509439265049923,1.2987391124642835,0.21999999999999997,0.02564102564102587,18.72628971,4.070148468017578,0,79.84014129638672
152.70000000000002,7.509439265049923,1.2987391124642835,0.21999999999999997,0.02564102564102587,18.72628971,4.070148468017578,0,79.84014129638672
152.70000000000002,7.514937062733604,1.2936715531868095,0.21999999999999997,0.02564102564102587,18.726866651,4.070148468017578,0,79.84014129638672
152.70000000000002,7.514937062733604,1.2936715531868095,0.21999999999999997,0.02564102564102587,18.726866651,4.070148468017578,0,79.84014129638672
152.70000000000002,7.514937062733604,1.2936715531868095,0.21999999999999997,0.02564102564102587,18.726866651,4.070148468017578,0,79.84014129638672
152.70000000000002,7.514937062733604,1.2936715531868095,0.20842105263157892,0.12820512820512842,18.726866651,4.070148468017578,0,79.84014129638672
152.70000000000002,7.520444357763268,1.2886164230923356,0.20842105263157892,0.12820512820512842,18.619773528,4.070148468017578,0,79.84014129638672
152.70000000000002,7.520444357763268,1.2886164230923356,0.20842105263157892,0.12820512820512842,18.619773528,4.070148468017578,0,79.84014129638672
152.70000000000002,7.520444357763268,1.2886164230923356,0.20842105263157892,0.12820512820512842,18.619773528,4.070148468017578,0,79.84014129638672
152.8,7.5256697446968595,1.283834957385477,0.20842105263157892,0.12820512820512842,18.618105672,4.070148468017578,0,79.84014129638672
152.8,7.5256697446968595,1.283834957385477,0.20842105263157892,0.12820512820512842,18.618105672,4.070148468017578,0,79.84014129638672
152.8,7.5256697446968595,1.283834957385477,0.20842105263157892,0.12820512820512842,18.618105672,4.070148468017578,0,79.84014129638672
152.8,7.5256697446968595,1.283834957385477,0.20842105263157892,0.12820512820512842,18.618105672,4.070148468017578,0,79.84014129638672
152.8,7.530905339504496,1.2790723892277915,0.20842105263157892,0.12820512820512842,18.728676826,4.070148468017578,0,79.84014129638672
152.8,7.530905339504496,1.2790723892277915,0.20842105263157892,0.12820512820512842,18.728676826,4.070148468017578,0,79.84014129638672
152.8,7.530905339504496,1.2790723892277915,0.19684210526315787,0.12820512820512842,18.728676826,4.070148468017578,0,79.84014129638672
152.8,7.530905339504496,1.2790723892277915,0.19684210526315787,0.12820512820512842,18.728676826,4.070148468017578,0,79.84014129638672
152.8,7.536165312280091,1.2743399946377338,0.19684210526315787,0.12820512820512842,18.840216989,4.070148468017578,0,79.84014129638672
152.8,7.536165312280091,1.2743399946377338,0.19684210526315787,0.12820512820512842,18.840216989,4.070148468017578,0,79.84014129638672
152.9,7.536165312280091,1.2743399946377338,0.19684210526315787,0.12820512820512842,18.840216989,4.070148468017578,0,79.84014129638672
152.9,7.536165312280091,1.2743399946377338,0.19684210526315787,0.12820512820512842,18.840216989,4.070148468017578,0,79.84014129638672
152.9,7.541156592700235,1.2698912764153112,0.19684210526315787,0.12820512820512842,19.059043827,4.070148468017578,0,79.84014129638672
152.9,7.541156592700235,1.2698912764153112,0.19684210526315787,0.12820512820512842,19.059043827,4.070148468017578,0,79.84014129638672
152.9,7.541156592700235,1.2698912764153112,0.19684210526315787,0.12820512820512842,19.059043827,4.070148468017578,0,79.84014129638672
152.9,7.541156592700235,1.2698912764153112,0.19684210526315787,0.12820512820512842,19.059043827,4.070148468017578,0,79.84014129638672
152.9,7.546161019950803,1.265453884602269,0.19684210526315787,0.12820512820512842,18.994058009,4.008345127105713,0,79.84014129638672
152.9,7.546161019950803,1.265453884602269,0.18526315789473682,0.12820512820512842,18.994058009,4.008345127105713,0,79.84014129638672
152.9,7.546161019950803,1.265453884602269,0.18526315789473682,0.12820512820512842,18.994058009,4.008345127105713,0,79.84014129638672
152.9,7.55117904817272,1.2610394591249126,0.18526315789473682,0.12820512820512842,19.234602312,4.008345127105713,0,79.84014129638672
152.9,7.55117904817272,1.2610394591249126,0.18526315789473682,0.12820512820512842,19.234602312,4.008345127105713,0,79.84014129638672
153.0,7.55117904817272,1.2610394591249126,0.18526315789473682,0.12820512820512842,19.234602312,4.008345127105713,0,79.73194122314453
153.0,7.55592385798866,1.2569091818467233,0.18526315789473682,0.12820512820512842,19.588507886,4.008345127105713,0,79.73194122314453
153.0,7.55592385798866,1.2569091818467233,0.18526315789473682,0.12820512820512842,19.588507886,4.008345127105713,0,79.73194122314453
153.0,7.55592385798866,1.2569091818467233,0.18526315789473682,0.12820512820512842,19.588507886,4.008345127105713,0,79.73194122314453
153.0,7.55592385798866,1.2569091818467233,0.18526315789473682,0.12820512820512842,19.588507886,4.008345127105713,0,79.73194122314453
153.0,7.560685432697957,1.252791782855385,0.21999999999999997,0.07692307692307715,19.965248931,4.008345127105713,0,79.73194122314453
153.0,7.560685432697957,1.252791782855385,0.21999999999999997,0.07692307692307715,19.965248931,4.008345127105713,0,79.73194122314453
153.0,7.560685432697957,1.252791782855385,0.21999999999999997,0.07692307692307715,19.965248931,4.008345127105713,0,79.73194122314453
153.0,7.560685432697957,1.252791782855385,0.21999999999999997,0.07692307692307715,19.965248931,4.008345127105713,0,79.73194122314453
153.0,7.565458018186172,1.2486931025752133,0.21999999999999997,0.07692307692307715,20.350363078,4.008345127105713,0,79.73194122314453
153.0,7.565458018186172,1.2486931025752133,0.21999999999999997,0.07692307692307715,20.350363078,4.008345127105713,0,79.73194122314453
153.10000000000002,7.565458018186172,1.2486931025752133,0.21999999999999997,0.07692307692307715,20.350363078,4.008345127105713,0,79.73194122314453
153.10000000000002,7.571085391250135,1.2439073689315836,0.21999999999999997,0.07692307692307715,20.248809136,4.008345127105713,0,79.73194122314453
153.10000000000002,7.571085391250135,1.2439073689315836,0.21999999999999997,0.07692307692307715,20.248809136,4.008345127105713,0,79.73194122314453
153.10000000000002,7.571085391250135,1.2439073689315836,0.21999999999999997,0.07692307692307715,20.248809136,4.008345127105713,0,79.73194122314453
153.10000000000002,7.576792896890925,1.2390799395043284,0.21999999999999997,0.07692307692307715,20.121999422,4.008345127105713,0,79.73194122314453
153.10000000000002,7.576792896890925,1.2390799395043284,0.20842105263157892,0.02564102564102587,20.121999422,4.008345127105713,0,79.73194122314453
153.10000000000002,7.576792896890925,1.2390799395043284,0.20842105263157892,0.02564102564102587,20.121999422,4.008345127105713,0,79.73194122314453
153.10000000000002,7.576792896890925,1.2390799395043284,0.20842105263157892,0.02564102564102587,20.121999422,4.008345127105713,0,79.73194122314453
153.10000000000002,7.582506130331067,1.234260955766454,0.20842105263157892,0.02564102564102587,20.000568808,4.008345127105713,0,79.73194122314453
153.10000000000002,7.582506130331067,1.234260955766454,0.20842105263157892,0.02564102564102587,20.000568808,4.008345127105713,0,79.73194122314453
153.20000000000002,7.582506130331067,1.234260955766454,0.20842105263157892,0.02564102564102587,20.000568808,4.008345127105713,0,79.73194122314453
153.20000000000002,7.582506130331067,1.234260955766454,0.20842105263157892,0.02564102564102587,20.000568808,4.008345127105713,0,79.73194122314453
153.20000000000002,7.587868052367417,1.2297618862302377,0.20842105263157892,0.02564102564102587,19.904439883,4.008345127105713,0,79.73194122314453
153.20000000000002,7.587868052367417,1.2297618862302377,0.20842105263157892,0.02564102564102587,19.904439883,4.008345127105713,0,79.73194122314453
153.20000000000002,7.587868052367417,1.2297618862302377,0.20842105263157892,0.02564102564102587,19.904439883,4.008345127105713,0,79.73194122314453
153.20000000000002,7.593301822004065,1.2252147061701866,0.20842105263157892,0.12820512820512842,19.904439883,4.008345127105713,0,79.73194122314453
153.20000000000002,7.593301822004065,1.2252147061701866,0.20842105263157892,0.12820512820512842,19.433078494,3.9376344680786133,0,79.73194122314453
153.20000000000002,7.593301822004065,1.2252147061701866,0.20842105263157892,0.12820512820512842,19.433078494,3.9376344680786133,0,79.73194122314453
153.20000000000002,7.593301822004065,1.2252147061701866,0.20842105263157892,0.12820512820512842,19.433078494,3.9376344680786133,0,79.73194122314453
153.20000000000002,7.598735518849317,1.2206718011040445,0.20842105263157892,0.12820512820512842,19.309761974,3.9376344680786133,0,79.73194122314453
153.20000000000002,7.598735518849317,1.2206718011040445,0.20842105263157892,0.12820512820512842,19.309761974,3.9376344680786133,0,79.73194122314453
153.3,7.598735518849317,1.2206718011040445,0.20842105263157892,0.12820512820512842,19.309761974,3.9376344680786133,0,79.73194122314453
153.3,7.598735518849317,1.2206718011040445,0.20842105263157892,0.12820512820512842,19.309761974,3.9376344680786133,0,79.73194122314453
153.3,7.604183727718378,1.2161592750859462,0.20842105263157892,0.12820512820512842,19.080577343,3.9376344680786133,0,79.73194122314453
153.3,7.604183727718378,1.2161592750859462,0.20842105263157892,0.02564102564102587,19.080577343,3.9376344680786133,0,79.73194122314453
153.3,7.604183727718378,1.2161592750859462,0.20842105263157892,0.02564102564102587,19.080577343,3.9376344680786133,0,79.73194122314453
153.3,7.609662901601696,1.211679239144653,0.20842105263157892,0.02564102564102587,18.84486292,3.9376344680786133,0,79.73194122314453
153.3,7.609662901601696,1.211679239144653,0.20842105263157892,0.02564102564102587,18.84486292,3.9376344680786133,0,79.73194122314453
153.3,7.609662901601696,1.211679239144653,0.20842105263157892,0.02564102564102587,18.84486292,3.9376344680786133,0,79.73194122314453
153.3,7.609662901601696,1.211679239144653,0.20842105263157892,0.02564102564102587,18.84486292,3.9376344680786133,0,79.73194122314453
153.3,7.615162252397201,1.2072112711189804,0.20842105263157892,0.02564102564102587,18.619062863,3.9376344680786133,0,79.73194122314453
153.4,7.615162252397201,1.2072112711189804,0.20842105263157892,0.02564102564102587,18.619062863,3.9376344680786133,0,79.73194122314453
153.4,7.615162252397201,1.2072112711189804,0.20842105263157892,0.02564102564102587,18.619062863,3.9376344680786133,0,79.73194122314453
153.4,7.615162252397201,1.2072112711189804,0.20842105263157892,0.02564102564102587,18.619062863,3.9376344680786133,0,79.73194122314453
153.4,7.6206632624124415,1.202739274539676,0.20842105263157892,0.02564102564102587,18.708415005,3.9376344680786133,0,79.73194122314453
153.4,7.6206632624124415,1.202739274539676,0.20842105263157892,0.02564102564102587,18.708415005,3.9376344680786133,0,79.73194122314453
153.4,7.6206632624124415,1.202739274539676,0.20842105263157892,0.02564102564102587,18.708415005,3.9376344680786133,0,79.73194122314453
153.4,7.626161236845266,1.1982698366213203,0.20842105263157892,0.02564102564102587,18.817196527,3.9376344680786133,0,79.73194122314453
153.4,7.626161236845266,1.1982698366213203,0.20842105263157892,0.02564102564102587,18.817196527,3.9376344680786133,0,79.73194122314453
153.4,7.626161236845266,1.1982698366213203,0.20842105263157892,0.02564102564102587,18.817196527,3.9376344680786133,0,79.73194122314453
153.4,7.626161236845266,1.1982698366213203,0.20842105263157892,0.02564102564102587,18.817196527,3.9376344680786133,0,79.73194122314453
153.4,7.631665940117428,1.1938107960590023,0.20842105263157892,0.02564102564102587,18.927088388,3.9376344680786133,0,79.73194122314453
153.5,7.631665940117428,1.1938107960590023,0.20842105263157892,0.02564102564102587,18.927088388,3.9376344680786133,0,79.73194122314453
153.5,7.631665940117428,1.1938107960590023,0.20842105263157892,0.02564102564102587,18.927088388,3.9376344680786133,0,79.62706756591797
153.5,7.63717724369468,1.1893567442555968,0.21999999999999997,0.02564102564102587,18.902641089,3.9376344680786133,0,79.62706756591797
153.5,7.63717724369468,1.1893567442555968,0.21999999999999997,0.02564102564102587,18.902641089,3.9376344680786133,0,79.62706756591797
