time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
947.7700000000001,1.348377344865693,1.7722029583447947,0.005789473684210527,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.7700000000001,1.348377344865693,1.7722029583447947,0.005789473684210527,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.7700000000001,1.3481441468378492,1.7724792802372809,0.005789473684210527,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.7700000000001,1.3481441468378492,1.7724792802372809,0.005789473684210527,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.7700000000001,1.3481441468378492,1.7724792802372809,0.005789473684210527,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.7700000000001,1.3481441468378492,1.7724792802372809,0.005789473684210527,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.7700000000001,1.3480348752187246,1.7726058168069017,0.005789473684210527,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.7700000000001,1.3480348752187246,1.7726058168069017,0.005789473684210527,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.7700000000001,1.3480348752187246,1.7726058168069017,0.005789473684210527,0.5000000000000002,0.0,0.05786479637026787,7,93.4926986694336
947.7700000000001,1.347922195462294,1.7727314232562892,0.005789473684210527,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.7700000000001,1.347922195462294,1.7727314232562892,0.005789473684210527,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.87,1.347922195462294,1.7727314232562892,0.005789473684210527,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.87,1.347922195462294,1.7727314232562892,0.005789473684210527,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.87,1.3478052299720684,1.7728564518572631,0.005789473684210527,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.87,1.3478052299720684,1.7728564518572631,0.005789473684210527,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.87,1.3478052299720684,1.7728564518572631,0.005789473684210527,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.87,1.3476857732840686,1.7729807369848793,0.005789473684210527,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.87,1.3476857732840686,1.7729807369848793,0.005789473684210527,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.87,1.3476857732840686,1.7729807369848793,0.005789473684210527,0.4487179487179489,0.0,0.05786479637026787,7,93.4926986694336
947.87,1.3476857732840686,1.7729807369848793,0.005789473684210527,0.3974358974358976,0.0,0.05786479637026787,7,93.4926986694336
947.87,1.347564939433185,1.7731025761784827,0.005789473684210527,0.3974358974358976,0.0,0.05786479637026787,7,93.4926986694336
947.97,1.347564939433185,1.7731025761784827,0.005789473684210527,0.3974358974358976,0.0,0.05786479637026787,7,93.4926986694336
947.97,1.347564939433185,1.7731025761784827,0.005789473684210527,0.3974358974358976,0.0,0.05786479637026787,7,93.4926986694336
947.97,1.347564939433185,1.7731025761784827,0.005789473684210527,0.3974358974358976,0.0,0.05786479637026787,7,93.4926986694336
947.97,1.3474421587795238,1.7732238106162215,0.005789473684210527,0.3974358974358976,0.0,0.05786479637026787,7,93.4926986694336
947.97,1.3474421587795238,1.7732238106162215,0.005789473684210527,0.3974358974358976,0.0,0.05786479637026787,7,93.4926986694336
947.97,1.3474421587795238,1.7732238106162215,0.005789473684210527,0.3974358974358976,0.0,0.05786479637026787,7,93.4926986694336
947.97,1.347317840652345,1.7733429534064618,0.005789473684210527,0.3974358974358976,0.0,0.05786479637026787,7,93.4926986694336
947.97,1.347317840652345,1.7733429534064618,0.005789473684210527,0.3974358974358976,0.0,0.05786479637026787,7,93.4926986694336
947.97,1.347317840652345,1.7733429534064618,0.005789473684210527,0.34615384615384626,0.0,0.05786479637026787,7,93.4926986694336
947.97,1.347317840652345,1.7733429534064618,0.005789473684210527,0.34615384615384626,0.0,0.05786479637026787,7,93.4926986694336
948.07,1.3471909754693525,1.7734610574743213,0.005789473684210527,0.34615384615384626,0.0,0.05786479637026787,7,93.49036407470703
948.07,1.3471909754693525,1.7734610574743213,0.005789473684210527,0.34615384615384626,0.0,0.05786479637026787,7,93.49036407470703
948.07,1.3471909754693525,1.7734610574743213,0.005789473684210527,0.34615384615384626,0.0,0.05786479637026787,7,93.49036407470703
948.07,1.347061658027794,1.7735785690894805,0.005789473684210527,0.34615384615384626,0.0,0.05786479637026787,7,93.49036407470703
948.07,1.347061658027794,1.7735785690894805,0.005789473684210527,0.34615384615384626,0.0,0.05786479637026787,7,93.49036407470703
948.07,1.347061658027794,1.7735785690894805,0.005789473684210527,0.34615384615384626,0.0,0.05786479637026787,7,93.49036407470703
948.07,1.347061658027794,1.7735785690894805,0.005789473684210527,0.34615384615384626,0.0,0.05786479637026787,7,93.49036407470703
948.07,1.3469296115619933,1.7736950727561245,0.005789473684210527,0.34615384615384626,0.0,0.05786479637026787,7,93.49036407470703
948.07,1.3469296115619933,1.7736950727561245,0.005789473684210527,0.3205128205128206,0.0,0.05786479637026787,7,93.49036407470703
948.07,1.3469296115619933,1.7736950727561245,0.005789473684210527,0.3205128205128206,0.0,0.05786479637026787,7,93.49036407470703
948.07,1.3469296115619933,1.7736950727561245,0.005789473684210527,0.3205128205128206,0.0,0.05786479637026787,7,93.49036407470703
948.07,1.3469296115619933,1.7736950727561245,0.005789473684210527,0.3205128205128206,0.0,0.05786479637026787,7,93.49036407470703
948.1700000000001,1.3467966169867926,1.773810087112627,0.005789473684210527,0.3205128205128206,0.0,0.05786479637026787,7,93.49036407470703
948.1700000000001,1.3467966169867926,1.773810087112627,0.005789473684210527,0.3205128205128206,0.0,0.05786479637026787,7,93.49036407470703
948.1700000000001,1.3467966169867926,1.773810087112627,0.005789473684210527,0.3205128205128206,0.0,0.05786479637026787,7,93.49036407470703
948.1700000000001,1.3466615497581709,1.7739240964914285,0.005789473684210527,0.3205128205128206,0.0,0.05786479637026787,7,93.49036407470703
948.1700000000001,1.3466615497581709,1.7739240964914285,0.005789473684210527,0.3205128205128206,0.0,0.05786479637026787,7,93.49036407470703
948.1700000000001,1.3466615497581709,1.7739240964914285,0.005789473684210527,0.3205128205128206,0.0,0.05786479637026787,7,93.49036407470703
948.1700000000001,1.3466615497581709,1.7739240964914285,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.1700000000001,1.3465255255347948,1.7740367024433117,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.1700000000001,1.3465255255347948,1.7740367024433117,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.1700000000001,1.3465255255347948,1.7740367024433117,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.2700000000001,1.3463876425483126,1.7741487534871472,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.2700000000001,1.3463876425483126,1.7741487534871472,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.2700000000001,1.3463876425483126,1.7741487534871472,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.2700000000001,1.3463876425483126,1.7741487534871472,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.2700000000001,1.346247513307509,1.7742599444719835,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.2700000000001,1.346247513307509,1.7742599444719835,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.2700000000001,1.346247513307509,1.7742599444719835,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.2700000000001,1.346247513307509,1.7742599444719835,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.2700000000001,1.346144455640237,1.774155502150342,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.2700000000001,1.346144455640237,1.774155502150342,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.2700000000001,1.346144455640237,1.774155502150342,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.37,1.346144455640237,1.774155502150342,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.37,1.3461496943707678,1.7734533239473627,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.37,1.3461496943707678,1.7734533239473627,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.37,1.3461496943707678,1.7734533239473627,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.37,1.3461496943707678,1.7734533239473627,0.005789473684210527,0.29487179487179493,0.0,0.05786479637026787,7,93.49036407470703
948.37,1.3461530173276055,1.772748794647016,0.005789473684210527,0.2692307692307693,0.0,0.05786479637026787,7,93.49036407470703
948.37,1.3461530173276055,1.772748794647016,0.005789473684210527,0.2692307692307693,0.0,0.05786479637026787,7,93.49036407470703
948.37,1.3461530173276055,1.772748794647016,0.005789473684210527,0.2692307692307693,0.0,0.05786479637026787,7,93.49036407470703
948.37,1.3461536345265146,1.7720425613421902,0.005789473684210527,0.2692307692307693,0.0,0.05786479637026787,7,93.49036407470703
948.37,1.3461536345265146,1.7720425613421902,0.005789473684210527,0.2692307692307693,0.0,0.05786479637026787,7,93.49036407470703
948.37,1.3461536345265146,1.7720425613421902,0.005789473684210527,0.2692307692307693,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.3461536345265146,1.7720425613421902,0.005789473684210527,0.2692307692307693,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.3461516792663064,1.7713344672882008,0.005789473684210527,0.2692307692307693,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.3461516792663064,1.7713344672882008,0.005789473684210527,0.2692307692307693,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.3461516792663064,1.7713344672882008,0.005789473684210527,0.2692307692307693,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.3461516792663064,1.7713344672882008,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.346147543857445,1.770624401888896,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.346147543857445,1.770624401888896,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.3460851307330024,1.7702247802475988,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.3460851307330024,1.7702247802475988,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.3460851307330024,1.7702247802475988,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.3460851307330024,1.7702247802475988,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.49036407470703
948.47,1.3460851307330024,1.7702247802475988,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.49036407470703
948.57,1.3460851307330024,1.7702247802475988,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.49036407470703
948.57,1.3459343327425615,1.7703280954357947,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.4869384765625
948.57,1.3459343327425615,1.7703280954357947,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.4869384765625
948.57,1.3459343327425615,1.7703280954357947,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.4869384765625
948.57,1.3457821189185586,1.7704298778805072,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.4869384765625
948.57,1.3457821189185586,1.7704298778805072,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.4869384765625
948.57,1.3457821189185586,1.7704298778805072,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.4869384765625
948.57,1.3457821189185586,1.7704298778805072,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.4869384765625
948.57,1.3456301906180033,1.7705303849626717,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.4869384765625
948.57,1.3456301906180033,1.7705303849626717,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.4869384765625
948.57,1.3456301906180033,1.7705303849626717,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.4869384765625
948.6700000000001,1.3456301906180033,1.7705303849626717,0.005789473684210527,0.24358974358974364,0.0,0.05786479637026787,7,93.4869384765625
948.6700000000001,1.3454768945197664,1.770628846545945,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.6700000000001,1.3454768945197664,1.770628846545945,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.6700000000001,1.3454768945197664,1.770628846545945,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.6700000000001,1.3453230064431903,1.7707273129366494,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.6700000000001,1.3453230064431903,1.7707273129366494,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.6700000000001,1.3453230064431903,1.7707273129366494,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.6700000000001,1.3453230064431903,1.7707273129366494,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.6700000000001,1.3451674059261896,1.770824354809666,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.6700000000001,1.3451674059261896,1.770824354809666,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.7700000000001,1.3451674059261896,1.770824354809666,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.7700000000001,1.345010946798199,1.7709205329508857,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.7700000000001,1.345010946798199,1.7709205329508857,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.7700000000001,1.345010946798199,1.7709205329508857,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.7700000000001,1.345010946798199,1.7709205329508857,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.7700000000001,1.345010946798199,1.7709205329508857,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.7700000000001,1.3448540403814124,1.7710158143852834,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.7700000000001,1.3448540403814124,1.7710158143852834,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.7700000000001,1.3448540403814124,1.7710158143852834,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.7700000000001,1.3446960597896433,1.771109812619278,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.7700000000001,1.3446960597896433,1.771109812619278,0.005789473684210527,0.217948717948718,0.0,0.05786479637026787,7,93.4869384765625
948.87,1.3446960597896433,1.771109812619278,0.005789473684210527,0.19230769230769237,0.0,0.05786479637026787,7,93.4869384765625
948.87,1.3445374002096218,1.771202604690376,0.005789473684210527,0.19230769230769237,0.0,0.05786479637026787,7,93.4869384765625
948.87,1.3445374002096218,1.771202604690376,0.005789473684210527,0.19230769230769237,0.0,0.05786479637026787,7,93.4869384765625
948.87,1.3445374002096218,1.771202604690376,0.005789473684210527,0.19230769230769237,0.0,0.05786479637026787,7,93.4869384765625
948.87,1.3445374002096218,1.771202604690376,0.005789473684210527,0.19230769230769237,0.0,0.05786479637026787,7,93.4869384765625
948.87,1.3443776996754515,1.7712948471486647,0.005789473684210527,0.19230769230769237,0.0,0.05786479637026787,7,93.4869384765625
948.87,1.3443776996754515,1.7712948471486647,0.005789473684210527,0.19230769230769237,0.0,0.05786479637026787,7,93.4869384765625
948.87,1.3443776996754515,1.7712948471486647,0.005789473684210527,0.19230769230769237,0.0,0.05786479637026787,8,93.4869384765625
948.87,1.3443776996754515,1.7712948471486647,0.005789473684210527,0.19230769230769237,0.0,0.05786479637026787,8,93.4869384765625
948.87,1.345250463865964,1.7710777597301128,0.0,0.03230769230769237,0.0,0.05786479637026787,8,93.4869384765625
948.87,1.345250463865964,1.7710777597301128,0.0,0.03230769230769237,0.0,0.05786479637026787,8,93.4869384765625
948.87,1.345250463865964,1.7710777597301128,0.0,0.03230769230769237,0.0,0.05786479637026787,8,93.4869384765625
948.87,1.345250463865964,1.7710777597301128,0.0,0.03230769230769237,0.0,0.05786479637026787,8,93.4869384765625
948.97,1.345250463865964,1.7710777597301128,0.0,0.03230769230769237,0.0,0.05786479637026787,8,93.4869384765625
