time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
1006.07,-4.447842708289288,0.6821973738823279,0.07526315789473684,0.038461538461538575,94.853875229,4.093120098114014,6,80.40711212158203
1006.07,-4.447542781377861,0.6796569086206354,0.023157894736842106,0.038461538461538575,86.064791929,4.093120098114014,6,80.40711212158203
1006.07,-4.447542781377861,0.6796569086206354,0.023157894736842106,0.038461538461538575,86.064791929,4.093120098114014,6,80.40711212158203
1006.07,-4.447542781377861,0.6796569086206354,0.023157894736842106,0.038461538461538575,86.064791929,4.093120098114014,6,80.40711212158203
1006.1700000000001,-4.447375168855232,0.6782557226560828,0.023157894736842106,0.038461538461538575,86.064791929,4.093120098114014,6,80.40711212158203
1006.1700000000001,-4.447375168855232,0.6782557226560828,0.023157894736842106,0.038461538461538575,84.783146077,4.093120098114014,6,80.40711212158203
1006.1700000000001,-4.447375168855232,0.6782557226560828,0.023157894736842106,0.038461538461538575,84.783146077,4.093120098114014,6,80.40711212158203
1006.1700000000001,-4.447375168855232,0.6782557226560828,0.023157894736842106,0.038461538461538575,84.783146077,4.093120098114014,6,80.40711212158203
1006.1700000000001,-4.447375168855232,0.6782557226560828,0.023157894736842106,0.038461538461538575,84.783146077,4.093120098114014,6,80.40711212158203
1006.1700000000001,-4.447279798869789,0.6774667186598593,0.023157894736842106,0.038461538461538575,89.421862856,4.093120098114014,6,80.40711212158203
1006.1700000000001,-4.447279798869789,0.6774667186598593,0.023157894736842106,0.038461538461538575,89.421862856,4.093120098114014,6,80.40711212158203
1006.1700000000001,-4.447279798869789,0.6774667186598593,0.034736842105263156,0.012820512820512935,89.421862856,4.093120098114014,6,80.40711212158203
1006.1700000000001,-4.447183700047942,0.676679351815733,0.034736842105263156,0.012820512820512935,94.618032319,4.093120098114014,6,80.40711212158203
1006.1700000000001,-4.447183700047942,0.676679351815733,0.034736842105263156,0.012820512820512935,94.618032319,4.093120098114014,6,80.40711212158203
1006.1700000000001,-4.447183700047942,0.676679351815733,0.034736842105263156,0.012820512820512935,94.618032319,4.093120098114014,6,80.40711212158203
1006.2700000000001,-4.447183700047942,0.676679351815733,0.034736842105263156,0.012820512820512935,94.618032319,4.093120098114014,6,80.40711212158203
1006.2700000000001,-4.447038983126937,0.6755029505876704,0.034736842105263156,0.012820512820512935,93.241481231,4.093120098114014,6,80.40711212158203
1006.2700000000001,-4.447038983126937,0.6755029505876704,0.034736842105263156,0.012820512820512935,93.241481231,4.093120098114014,6,80.40711212158203
1006.2700000000001,-4.447038983126937,0.6755029505876704,0.034736842105263156,0.012820512820512935,93.241481231,4.093120098114014,6,80.40711212158203
1006.2700000000001,-4.446892857728138,0.6743235486406678,0.034736842105263156,0.012820512820512935,92.016495209,4.093120098114014,6,80.40711212158203
1006.2700000000001,-4.446892857728138,0.6743235486406678,0.034736842105263156,0.012820512820512935,92.016495209,4.093120098114014,6,80.40711212158203
1006.2700000000001,-4.446892857728138,0.6743235486406678,0.02894736842105263,0.012820512820512935,92.016495209,4.093120098114014,6,80.40711212158203
1006.2700000000001,-4.446746230227388,0.673144735185844,0.02894736842105263,0.012820512820512935,90.8060181,4.093120098114014,6,80.40711212158203
1006.2700000000001,-4.446746230227388,0.673144735185844,0.02894736842105263,0.012820512820512935,90.8060181,4.093120098114014,6,80.40711212158203
1006.2700000000001,-4.446746230227388,0.673144735185844,0.02894736842105263,0.012820512820512935,90.8060181,4.093120098114014,6,80.40711212158203
1006.3700000000001,-4.446623985106708,0.6721621538523587,0.02894736842105263,0.012820512820512935,98.994807334,4.093120098114014,6,80.40711212158203
1006.3700000000001,-4.446623985106708,0.6721621538523587,0.02894736842105263,0.012820512820512935,98.994807334,4.093120098114014,6,80.40711212158203
1006.3700000000001,-4.446623985106708,0.6721621538523587,0.02894736842105263,0.012820512820512935,98.994807334,4.093120098114014,6,80.40711212158203
1006.3700000000001,-4.446623985106708,0.6721621538523587,0.02894736842105263,0.012820512820512935,98.994807334,4.093120098114014,6,80.40711212158203
1006.3700000000001,-4.446623985106708,0.6721621538523587,0.02894736842105263,0.012820512820512935,98.994807334,4.093120098114014,6,80.40711212158203
1006.3700000000001,-4.446502013099666,0.6711819020219274,0.02894736842105263,0.012820512820512935,112.872709577,4.093120098114014,6,80.40711212158203
1006.3700000000001,-4.446502013099666,0.6711819020219274,0.02894736842105263,0.012820512820512935,112.872709577,4.093120098114014,6,80.40711212158203
1006.3700000000001,-4.446379982144735,0.6702042705101385,0.02894736842105263,0.012820512820512935,112.872709577,4.093120098114014,6,80.40711212158203
1006.3700000000001,-4.446379982144735,0.6702042705101385,0.02894736842105263,0.012820512820512935,131.314808161,4.093120098114014,6,80.40711212158203
1006.3700000000001,-4.446379982144735,0.6702042705101385,0.02894736842105263,0.012820512820512935,131.314808161,4.093120098114014,6,80.40711212158203
1006.47,-4.446379982144735,0.6702042705101385,0.02894736842105263,0.012820512820512935,131.314808161,4.093120098114014,6,80.40711212158203
1006.47,-4.446257634513811,0.6692291791125768,0.02894736842105263,0.012820512820512935,137.525547713,4.093120098114014,6,80.40711212158203
1006.47,-4.446257634513811,0.6692291791125768,0.02894736842105263,0.012820512820512935,137.525547713,4.093120098114014,6,80.40711212158203
1006.47,-4.446257634513811,0.6692291791125768,0.02894736842105263,0.012820512820512935,137.525547713,4.093120098114014,6,80.40711212158203
1006.47,-4.446134915268591,0.6682565211035801,0.02894736842105263,0.012820512820512935,134.981847257,4.093120098114014,6,80.40711212158203
1006.47,-4.446134915268591,0.6682565211035801,0.02894736842105263,0.012820512820512935,134.981847257,4.093120098114014,6,80.40711212158203
1006.47,-4.446134915268591,0.6682565211035801,0.02894736842105263,0.012820512820512935,134.981847257,4.093120098114014,6,80.40711212158203
1006.47,-4.446134915268591,0.6682565211035801,0.02894736842105263,0.012820512820512935,134.981847257,4.093120098114014,6,80.40711212158203
1006.47,-4.446011967759641,0.6672859474365174,0.02894736842105263,0.012820512820512935,132.572820288,4.093120098114014,6,80.40711212158203
1006.47,-4.446011967759641,0.6672859474365174,0.02894736842105263,0.012820512820512935,0.0,0.051278941333293915,6,80.40711212158203
1006.57,-4.446011967759641,0.6672859474365174,0.02894736842105263,0.012820512820512935,0.0,0.051278941333293915,6,80.40711212158203
1006.57,-4.446011967759641,0.6672859474365174,0.02894736842105263,0.012820512820512935,0.0,0.051278941333293915,6,80.38953399658203
1006.57,-4.445888959055093,0.6663165018419162,0.02894736842105263,0.012820512820512935,0.0,0.051278941333293915,6,80.38953399658203
1006.57,-4.445888959055093,0.6663165018419162,0.02894736842105263,0.012820512820512935,0.0,0.051278941333293915,6,80.38953399658203
1006.57,-4.445888959055093,0.6663165018419162,0.02894736842105263,0.012820512820512935,0.0,0.051278941333293915,6,80.38953399658203
1006.57,-4.445765696648087,0.6653465656183956,0.02894736842105263,0.012820512820512935,0.0,0.051278941333293915,6,80.38953399658203
1006.57,-4.445765696648087,0.6653465656183956,0.0,0.17282051282051294,0.0,0.051278941333293915,6,80.38953399658203
1006.57,-4.445765696648087,0.6653465656183956,0.0,0.17282051282051294,0.0,0.051278941333293915,6,80.38953399658203
1006.57,-4.445765696648087,0.6653465656183956,0.0,0.17282051282051294,0.0,0.051278941333293915,6,80.38953399658203
1006.57,-4.44564190622601,0.6643777107509166,0.0,0.17282051282051294,0.0,0.051278941333293915,6,80.38953399658203
1006.57,-4.44564190622601,0.6643777107509166,0.0,0.17282051282051294,0.0,0.051278941333293915,6,80.38953399658203
1006.6700000000001,-4.44564190622601,0.6643777107509166,0.0,0.33282051282051295,0.0,0.051278941333293915,6,80.38953399658203
1006.6700000000001,-4.445600488357222,0.664059143044004,0.0,0.33282051282051295,0.0,0.051278941333293915,6,80.38953399658203
1006.6700000000001,-4.445600488357222,0.664059143044004,0.0,0.33282051282051295,0.0,0.051278941333293915,6,80.38953399658203
1006.6700000000001,-4.445600488357222,0.664059143044004,0.0,0.33282051282051295,0.0,0.051278941333293915,6,80.38953399658203
1006.6700000000001,-4.445600844016312,0.6640750555986112,0.0,0.33282051282051295,0.0,0.051278941333293915,6,80.38953399658203
1006.6700000000001,-4.445600844016312,0.6640750555986112,0.0,0.492820512820513,0.0,0.051278941333293915,6,80.38953399658203
1006.6700000000001,-4.445600844016312,0.6640750555986112,0.0,0.492820512820513,0.0,0.051278941333293915,6,80.38953399658203
1006.6700000000001,-4.445602082139644,0.6640968467748141,0.0,0.492820512820513,0.0,0.051278941333293915,6,80.38953399658203
1006.6700000000001,-4.445602082139644,0.6640968467748141,0.0,0.492820512820513,0.0,0.051278941333293915,6,80.38953399658203
1006.7700000000001,-4.445602082139644,0.6640968467748141,0.0,0.492820512820513,0.0,0.051278941333293915,6,80.38953399658203
1006.7700000000001,-4.445602082139644,0.6640968467748141,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.7700000000001,-4.445606206943135,0.6641298626316754,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.7700000000001,-4.445606206943135,0.6641298626316754,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.7700000000001,-4.445606206943135,0.6641298626316754,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.7700000000001,-4.445606206943135,0.6641298626316754,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.7700000000001,-4.445612057068416,0.6641610595462815,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.7700000000001,-4.445612057068416,0.6641610595462815,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.7700000000001,-4.445612057068416,0.6641610595462815,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.7700000000001,-4.445619444905081,0.66418941479525,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.8700000000001,-4.445619444905081,0.66418941479525,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.8700000000001,-4.445619444905081,0.66418941479525,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.8700000000001,-4.445619444905081,0.66418941479525,0.0,0.5000000000000002,0.0,0.051278941333293915,6,80.38953399658203
1006.8700000000001,-4.445626834604143,0.6642148116325588,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.8700000000001,-4.445626834604143,0.6642148116325588,0.0,0.3400000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.8700000000001,-4.445626834604143,0.6642148116325588,0.0,0.3400000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.8700000000001,-4.445633122336055,0.6642376705263011,0.0,0.3400000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.8700000000001,-4.445633122336055,0.6642376705263011,0.0,0.3400000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.8700000000001,-4.445633122336055,0.6642376705263011,0.0,0.3400000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.8700000000001,-4.445633122336055,0.6642376705263011,0.0,0.3400000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.8700000000001,-4.445633122336055,0.6642376705263011,0.0,0.3400000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.8700000000001,-4.445639282906735,0.6642571865930973,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.8700000000001,-4.445639282906735,0.6642571865930973,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.97,-4.445639282906735,0.6642571865930973,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.97,-4.445639282906735,0.6642571865930973,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.97,-4.445644808170389,0.6642779336149821,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.97,-4.445644808170389,0.6642779336149821,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.97,-4.445644808170389,0.6642779336149821,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.97,-4.445652645586281,0.6643004979348199,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.97,-4.445652645586281,0.6643004979348199,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.97,-4.445652645586281,0.6643004979348199,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.97,-4.445652645586281,0.6643004979348199,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1006.97,-4.4456597965115,0.6643258035939287,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38953399658203
1007.07,-4.4456597965115,0.6643258035939287,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.07,-4.4456597965115,0.6643258035939287,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.07,-4.445670689261846,0.6643536492246145,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.07,-4.445670689261846,0.6643536492246145,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.07,-4.445670689261846,0.6643536492246145,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.07,-4.445670689261846,0.6643536492246145,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.07,-4.4456829659211925,0.6643822753272939,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.07,-4.4456829659211925,0.6643822753272939,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.07,-4.4456829659211925,0.6643822753272939,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.07,-4.445694057553458,0.6644104941654103,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.07,-4.445694057553458,0.6644104941654103,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.1700000000001,-4.445694057553458,0.6644104941654103,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.1700000000001,-4.445694057553458,0.6644104941654103,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.1700000000001,-4.445694057553458,0.6644104941654103,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.1700000000001,-4.4457053708030205,0.6644388902167194,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.1700000000001,-4.4457053708030205,0.6644388902167194,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.1700000000001,-4.4457053708030205,0.6644388902167194,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.1700000000001,-4.445716478940824,0.6644674289561892,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
1007.1700000000001,-4.445716478940824,0.6644674289561892,0.0,0.5000000000000002,0.0,0.051278941333293915,7,80.38655853271484
