time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
296.6,4.53009670844815,4.599508213928406,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.6,4.53009670844815,4.599508213928406,0.0,-0.038461538461538346,0.0,2.1954777240753174,5,90.25906372070312
296.6,4.530095197688089,4.5995101532437666,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.6,4.530095197688089,4.5995101532437666,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.6,4.530095197688089,4.5995101532437666,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.6,4.530095197688089,4.5995101532437666,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.6,4.53009368727501,4.599512110781788,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.6,4.53009368727501,4.599512110781788,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.6,4.53009368727501,4.599512110781788,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.6,4.530092611569328,4.599513339797799,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.70000000000005,4.530092611569328,4.599513339797799,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.70000000000005,4.530092611569328,4.599513339797799,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.70000000000005,4.530092611569328,4.599513339797799,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.70000000000005,4.530092624839135,4.599513435789661,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.70000000000005,4.530092624839135,4.599513435789661,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.70000000000005,4.530092624839135,4.599513435789661,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.70000000000005,4.530092624839135,4.599513435789661,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.70000000000005,4.530092256084023,4.599513869666901,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.70000000000005,4.530092256084023,4.599513869666901,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.70000000000005,4.530092256084023,4.599513869666901,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.70000000000005,4.530092256084023,4.599513869666901,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.8,4.530091471552918,4.599514876172919,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.8,4.530091471552918,4.599514876172919,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.8,4.530091471552918,4.599514876172919,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.8,4.530090927116596,4.59951546197941,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.8,4.530090927116596,4.59951546197941,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.8,4.530090927116596,4.59951546197941,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.8,4.530090927116596,4.59951546197941,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.8,4.530090584030942,4.599515873773689,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.8,4.530090584030942,4.599515873773689,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.8,4.530090584030942,4.599515873773689,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.8,4.530090584030942,4.599515873773689,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.90000000000003,4.530090051096222,4.599516581571658,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.90000000000003,4.530090051096222,4.599516581571658,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.90000000000003,4.530090051096222,4.599516581571658,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.90000000000003,4.530090051096222,4.599516581571658,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.90000000000003,4.530089427161036,4.599517317657801,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.90000000000003,4.530089427161036,4.599517317657801,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.90000000000003,4.530089427161036,4.599517317657801,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.90000000000003,4.530089427161036,4.599517317657801,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.90000000000003,4.530088913037846,4.599517918176626,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.90000000000003,4.530088913037846,4.599517918176626,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
296.90000000000003,4.530088913037846,4.599517918176626,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
297.0,4.53008838719313,4.599518560391356,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25906372070312
297.0,4.53008838719313,4.599518560391356,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.0,4.53008838719313,4.599518560391356,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.0,4.53008838719313,4.599518560391356,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.0,4.530087828833282,4.599519266724352,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.0,4.530087828833282,4.599519266724352,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.0,4.530087828833282,4.599519266724352,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.0,4.530087828833282,4.599519266724352,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.0,4.530087252895015,4.599519926946258,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.0,4.530087252895015,4.599519926946258,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.0,4.530087252895015,4.599519926946258,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.0,4.530087252895015,4.599519926946258,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.1,4.530086796450043,4.599520518943798,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.1,4.530086796450043,4.599520518943798,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.1,4.530086796450043,4.599520518943798,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.1,4.530086796450043,4.599520518943798,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.1,4.5300862867007545,4.59952115767906,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.1,4.5300862867007545,4.59952115767906,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.1,4.5300862867007545,4.59952115767906,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.1,4.530085808796106,4.599521770596608,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.1,4.530085808796106,4.599521770596608,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.1,4.530085808796106,4.599521770596608,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.1,4.530085808796106,4.599521770596608,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530085808796106,4.599521770596608,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530085304303439,4.599522407427567,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530085304303439,4.599522407427567,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530085304303439,4.599522407427567,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530084805092074,4.599523057169524,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530084805092074,4.599523057169524,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530084805092074,4.599523057169524,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530084805092074,4.599523057169524,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530084297352958,4.599523726985791,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530084297352958,4.599523726985791,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530084297352958,4.599523726985791,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.20000000000005,4.530084297352958,4.599523726985791,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.3,4.530084297352958,4.599523726985791,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.3,4.530083793180543,4.599524405542695,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.3,4.530083793180543,4.599524405542695,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.3,4.530083793180543,4.599524405542695,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.3,4.530083279347007,4.599525100066009,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.3,4.530083279347007,4.599525100066009,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.3,4.530083279347007,4.599525100066009,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.3,4.530083279347007,4.599525100066009,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.3,4.530082748767235,4.599525800670526,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.3,4.530082748767235,4.599525800670526,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.3,4.530082748767235,4.599525800670526,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.530082748767235,4.599525800670526,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.5300822715474425,4.599526462735234,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.5300822715474425,4.599526462735234,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.5300822715474425,4.599526462735234,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.5300822715474425,4.599526462735234,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.530081824355678,4.599527093392366,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.530081824355678,4.599527093392366,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.530081824355678,4.599527093392366,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.530081824355678,4.599527093392366,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.530081334267623,4.5995277625036906,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.530081334267623,4.5995277625036906,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.530081334267623,4.5995277625036906,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.40000000000003,4.530081334267623,4.5995277625036906,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.25904846191406
297.5,4.530081334267623,4.5995277625036906,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.5,4.530080907263129,4.599528376854589,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.5,4.530080907263129,4.599528376854589,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.5,4.530080907263129,4.599528376854589,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.5,4.530080907263129,4.599528376854589,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.5,4.530080440392764,4.599529037586745,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.5,4.530080440392764,4.599529037586745,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.5,4.530080440392764,4.599529037586745,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.5,4.530080440392764,4.599529037586745,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.5,4.530079961140768,4.599529715988556,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.5,4.530079961140768,4.599529715988556,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.530079961140768,4.599529715988556,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.530079961140768,4.599529715988556,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.530079475592617,4.599530408865387,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.530079475592617,4.599530408865387,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.530079475592617,4.599530408865387,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.530079475592617,4.599530408865387,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.5300789828017205,4.599531110481165,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.5300789828017205,4.599531110481165,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.5300789828017205,4.599531110481165,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.5300789828017205,4.599531110481165,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.530078491961778,4.599531817821412,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.530078491961778,4.599531817821412,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.6,4.530078491961778,4.599531817821412,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530078491961778,4.599531817821412,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530077996400314,4.599532533296386,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530077996400314,4.599532533296386,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530077996400314,4.599532533296386,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530077996400314,4.599532533296386,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530077538111426,4.599533205738787,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530077538111426,4.599533205738787,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530077538111426,4.599533205738787,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530077538111426,4.599533205738787,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530077051482186,4.599533894684991,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530077051482186,4.599533894684991,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.70000000000005,4.530077051482186,4.599533894684991,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530077051482186,4.599533894684991,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530077051482186,4.599533894684991,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530077051482186,4.599533894684991,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530077051482186,4.599533894684991,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076621807138,4.599534530736262,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076621807138,4.599534530736262,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076621807138,4.599534530736262,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076621807138,4.599534530736262,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076621807138,4.599534530736262,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076621807138,4.599534530736262,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076176791873,4.59953517512679,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076176791873,4.59953517512679,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076176791873,4.59953517512679,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076176791873,4.59953517512679,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076176791873,4.59953517512679,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
297.8,4.530076176791873,4.59953517512679,0.0,-0.012820512820512706,0.0,2.1954777240753174,5,90.259033203125
