time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
269.3,3.2967217495776167,4.481676429402489,-0.05000000074505806,0.0,237.545825649,11.876561164855957,2,85.32766723632812
269.3,3.2967217495776167,4.481676429402489,-0.05000000074505806,0.0,237.545825649,11.876561164855957,2,85.32766723632812
269.3,3.2967217495776167,4.481676429402489,-0.05000000074505806,0.0,237.545825649,11.876561164855957,2,85.32766723632812
269.40000000000003,3.2922244913823038,4.483484069944161,-0.05000000074505806,0.0,237.544860363,11.876561164855957,2,85.32766723632812
269.40000000000003,3.2922244913823038,4.483484069944161,-0.05000000074505806,0.0,237.544860363,11.876561164855957,2,85.32766723632812
269.40000000000003,3.2922244913823038,4.483484069944161,-0.05000000074505806,0.0,237.544860363,11.876561164855957,2,85.32766723632812
269.40000000000003,3.2922244913823038,4.483484069944161,-0.05000000074505806,0.0,237.544860363,11.876561164855957,2,85.32766723632812
269.40000000000003,3.2897961354862595,4.483770797350024,-0.05000000074505806,0.0,237.543025523,11.876561164855957,2,85.32766723632812
269.40000000000003,3.2897961354862595,4.483770797350024,-0.05000000074505806,0.0,237.543025523,11.876561164855957,2,85.32766723632812
269.40000000000003,3.2897961354862595,4.483770797350024,-0.05000000074505806,0.0,237.543025523,11.876561164855957,2,85.32766723632812
269.40000000000003,3.2897961354862595,4.483770797350024,-0.05000000074505806,0.0,237.543025523,11.876561164855957,2,85.32766723632812
269.40000000000003,3.2897961354862595,4.483770797350024,-0.05000000074505806,0.0,237.543025523,11.876561164855957,2,85.32766723632812
269.40000000000003,3.288114716075209,4.483520449023226,-0.05000000074505806,0.0,237.542319977,11.876561164855957,2,85.32766723632812
269.40000000000003,3.288114716075209,4.483520449023226,-0.05000000074505806,0.0,237.542319977,11.876561164855957,2,85.32766723632812
269.40000000000003,3.288114716075209,4.483520449023226,-0.05000000074505806,0.0,237.542319977,11.876561164855957,2,85.32766723632812
269.5,3.288114716075209,4.483520449023226,-0.05000000074505806,0.0,237.542319977,11.876561164855957,2,85.32766723632812
269.5,3.2864333251061977,4.483270095398851,-0.05000000074505806,0.0,237.542807109,11.876561164855957,2,85.28648376464844
269.5,3.2864333251061977,4.483270095398851,-0.05000000074505806,0.0,237.542807109,11.876561164855957,2,85.28648376464844
269.5,3.2864333251061977,4.483270095398851,-0.05000000074505806,0.0,237.542807109,11.876561164855957,2,85.28648376464844
269.5,3.2864333251061977,4.483270095398851,-0.05000000074505806,0.0,237.542807109,11.876561164855957,2,85.28648376464844
269.5,3.2847518866533574,4.483019753472054,-0.05000000074505806,0.0,237.542807109,11.876561164855957,2,85.28648376464844
269.5,3.2847518866533574,4.483019753472054,-0.05000000074505806,0.0,237.543723649,11.876561164855957,2,85.28648376464844
269.5,3.2847518866533574,4.483019753472054,-0.05000000074505806,0.0,237.543723649,11.876561164855957,2,85.28648376464844
269.5,3.2847518866533574,4.483019753472054,-0.05000000074505806,0.0,237.543723649,11.876561164855957,2,85.28648376464844
269.5,3.2830704720701354,4.482769386087698,-0.05000000074505806,0.0,237.543723649,11.876561164855957,2,85.28648376464844
269.5,3.2830704720701354,4.482769386087698,-0.05000000074505806,0.0,237.542661383,11.876561164855957,2,85.28648376464844
269.5,3.2830704720701354,4.482769386087698,-0.05000000074505806,0.0,237.542661383,11.876561164855957,2,85.28648376464844
269.5,3.2830704720701354,4.482769386087698,-0.05000000074505806,0.0,237.542661383,11.876561164855957,2,85.28648376464844
269.6,3.281388975815479,4.482519038230824,-0.05000000074505806,0.0,237.544860662,11.876561164855957,2,85.28648376464844
269.6,3.281388975815479,4.482519038230824,-0.05000000074505806,0.0,237.544860662,11.876561164855957,2,85.28648376464844
269.6,3.281388975815479,4.482519038230824,-0.05000000074505806,0.0,237.544860662,11.876561164855957,2,85.28648376464844
269.6,3.2797075401697624,4.482268674539863,-0.05000000074505806,0.0,237.544377211,11.876561164855957,2,85.28648376464844
269.6,3.2797075401697624,4.482268674539863,-0.05000000074505806,0.0,237.544377211,11.876561164855957,2,85.28648376464844
269.6,3.2797075401697624,4.482268674539863,-0.05000000074505806,0.0,237.544377211,11.876561164855957,2,85.28648376464844
269.6,3.2797075401697624,4.482268674539863,-0.05000000074505806,0.0,237.544377211,11.876561164855957,2,85.28648376464844
269.6,3.2797075401697624,4.482268674539863,-0.05000000074505806,0.0,237.544377211,11.876561164855957,2,85.28648376464844
269.6,3.2780261088933242,4.482018317122187,-0.05000000074505806,0.0,237.543950541,11.876561164855957,2,85.28648376464844
269.6,3.2780261088933242,4.482018317122187,-0.05000000074505806,0.0,237.543950541,11.876561164855957,2,85.28648376464844
269.6,3.2780261088933242,4.482018317122187,-0.05000000074505806,0.0,237.543950541,11.876561164855957,2,85.28648376464844
269.7,3.2780261088933242,4.482018317122187,-0.05000000074505806,0.0,237.543950541,11.876561164855957,2,85.28648376464844
269.7,3.276344681225682,4.4817679879290235,-0.05000000074505806,0.0,237.5436617,11.876561164855957,2,85.28648376464844
269.7,3.276344681225682,4.4817679879290235,-0.05000000074505806,0.0,237.5436617,11.876561164855957,2,85.28648376464844
269.7,3.276344681225682,4.4817679879290235,-0.05000000074505806,0.0,237.5436617,11.876561164855957,2,85.28648376464844
269.7,3.276344681225682,4.4817679879290235,-0.05000000074505806,0.0,237.5436617,11.876561164855957,2,85.28648376464844
269.7,3.274663261351974,4.481517640653156,-0.05000000074505806,0.0,237.544549112,11.876561164855957,2,85.28648376464844
269.7,3.274663261351974,4.481517640653156,-0.05000000074505806,0.0,237.544549112,11.876561164855957,2,85.28648376464844
269.7,3.274663261351974,4.481517640653156,-0.05000000074505806,0.0,237.544549112,11.876561164855957,2,85.28648376464844
269.7,3.274663261351974,4.481517640653156,-0.05000000074505806,0.0,237.544549112,11.876561164855957,2,85.28648376464844
269.7,3.2729818719086374,4.481267285858861,-0.05000000074505806,0.0,237.544549112,11.876561164855957,2,85.28648376464844
269.7,3.2729818719086374,4.481267285858861,0.0,0.0,237.544387314,11.876561164855957,2,85.28648376464844
269.7,3.2729818719086374,4.481267285858861,0.0,0.0,237.544387314,11.876561164855957,4,85.28648376464844
269.8,3.2729818719086374,4.481267285858861,0.0,0.0,237.544387314,11.876561164855957,4,85.28648376464844
269.8,3.2729818719086374,4.481267285858861,0.0,0.0,237.544387314,11.876561164855957,4,85.28648376464844
269.8,3.2729818719086374,4.481267285858861,0.0,0.0,237.544387314,11.876561164855957,4,85.28648376464844
269.8,3.2724409506234737,4.4811866845076604,0.0,0.0,256.638647569,11.876561164855957,4,85.28648376464844
269.8,3.2724409506234737,4.4811866845076604,0.0,0.0,256.638647569,11.876561164855957,4,85.28648376464844
269.8,3.2724409506234737,4.4811866845076604,0.0,0.0,256.638647569,11.876561164855957,4,85.28648376464844
269.8,3.2724409506234737,4.4811866845076604,0.0,0.0,256.638647569,11.876561164855957,4,85.28648376464844
269.8,3.2724409506234737,4.4811866845076604,0.0,0.0,256.638647569,11.876561164855957,4,85.28648376464844
269.8,3.2724409506234737,4.4811866845076604,0.0,0.0,256.638647569,11.876561164855957,4,85.28648376464844
269.8,3.27243869223713,4.481186277197097,0.0,0.0,291.303896775,11.876561164855957,4,85.28648376464844
269.8,3.27243869223713,4.481186277197097,0.0,0.0,291.303896775,11.876561164855957,4,85.28648376464844
269.8,3.27243869223713,4.481186277197097,0.0,0.0,291.303896775,11.876561164855957,4,85.28648376464844
269.8,3.27243869223713,4.481186277197097,0.0,0.0,291.303896775,11.876561164855957,4,85.28648376464844
269.8,3.272436539752384,4.481185935604471,0.0,0.0,336.79645635,11.876561164855957,4,85.28648376464844
269.8,3.272436539752384,4.481185935604471,0.0,0.0,336.79645635,11.876561164855957,4,85.28648376464844
269.90000000000003,3.272436539752384,4.481185935604471,0.0,0.0,336.79645635,11.876561164855957,4,85.28648376464844
269.90000000000003,3.272436539752384,4.481185935604471,0.0,0.0,336.79645635,11.876561164855957,4,85.28648376464844
269.90000000000003,3.2724351074990974,4.481185686228641,0.0,0.0,399.113225684,11.876561164855957,4,85.28648376464844
269.90000000000003,3.2724351074990974,4.481185686228641,0.0,0.0,399.113225684,11.876561164855957,4,85.28648376464844
269.90000000000003,3.2724351074990974,4.481185686228641,0.0,0.0,399.113225684,11.876561164855957,4,85.28648376464844
269.90000000000003,3.2724351074990974,4.481185686228641,0.0,0.0,399.113225684,11.876561164855957,4,85.28648376464844
269.90000000000003,3.2724344193269097,4.481185544063234,0.0,0.0,489.687324082,11.876561164855957,4,85.28648376464844
269.90000000000003,3.2724344193269097,4.481185544063234,0.0,0.0,489.687324082,11.876561164855957,4,85.28648376464844
269.90000000000003,3.2724344193269097,4.481185544063234,0.0,0.0,489.687324082,11.876561164855957,4,85.28648376464844
269.90000000000003,3.2724344193269097,4.481185544063234,0.0,0.0,489.687324082,11.876561164855957,4,85.28648376464844
269.90000000000003,3.2724344444656612,4.481185509575738,0.0,0.0,633.310552198,11.876561164855957,4,85.28648376464844
269.90000000000003,3.2724344444656612,4.481185509575738,0.0,0.0,633.310552198,11.876561164855957,4,85.28648376464844
270.0,3.2724344444656612,4.481185509575738,0.0,0.0,633.310552198,11.876561164855957,4,85.28648376464844
270.0,3.2724344444656612,4.481185509575738,0.0,0.0,633.310552198,11.876561164855957,4,85.2706298828125
270.0,3.272435168525691,4.4811855897166994,0.0,0.0,895.65120991,11.876561164855957,4,85.2706298828125
270.0,3.272435168525691,4.4811855897166994,0.0,0.0,895.65120991,11.876561164855957,4,85.2706298828125
270.0,3.272435168525691,4.4811855897166994,0.0,0.0,895.65120991,11.876561164855957,4,85.2706298828125
270.0,3.2724367691858185,4.481185783185865,0.0,0.0,0.0,11.876561164855957,4,85.2706298828125
270.0,3.2724367691858185,4.481185783185865,0.0,0.0,0.0,11.876561164855957,4,85.2706298828125
270.0,3.2724367691858185,4.481185783185865,0.0,0.0,0.0,11.876561164855957,4,85.2706298828125
270.0,3.2724367691858185,4.481185783185865,0.0,0.0,0.0,11.876561164855957,4,85.2706298828125
270.0,3.272438922018181,4.481186076689717,0.0,0.0,0.0,11.876561164855957,4,85.2706298828125
270.0,3.272438922018181,4.481186076689717,0.0,0.0,0.0,11.876561164855957,4,85.2706298828125
270.1,3.272438922018181,4.481186076689717,0.0,0.0,0.0,11.876561164855957,4,85.2706298828125
270.1,3.272438922018181,4.481186076689717,0.0,0.0,0.0,11.876561164855957,4,85.2706298828125
270.1,3.272441177262625,4.481186412480031,0.0,0.0,0.0,11.876561164855957,4,85.2706298828125
270.1,3.272441177262625,4.481186412480031,0.0,0.0,0.0,11.23321533203125,4,85.2706298828125
270.1,3.272441177262625,4.481186412480031,0.0,0.0,0.0,11.23321533203125,4,85.2706298828125
270.1,3.272441177262625,4.481186412480031,0.0,0.0,0.0,11.23321533203125,4,85.2706298828125
270.1,3.272441177262625,4.481186412480031,0.0,0.0,0.0,11.23321533203125,4,85.2706298828125
270.1,3.2724433350828943,4.481186769813866,0.0,0.0,0.0,11.23321533203125,4,85.2706298828125
270.1,3.2724433350828943,4.481186769813866,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.1,3.2724433350828943,4.481186769813866,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.1,3.2724454022748937,4.481187075737067,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.1,3.2724454022748937,4.481187075737067,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.2,3.2724454022748937,4.481187075737067,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.2,3.2735886220869412,4.48135726845311,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.2,3.2735886220869412,4.48135726845311,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.2,3.2735886220869412,4.48135726845311,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.2,3.2735886220869412,4.48135726845311,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.2,3.275335023828309,4.481618525140414,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.2,3.275335023828309,4.481618525140414,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.2,3.275335023828309,4.481618525140414,0.05210526315789473,0.11538461538461547,0.0,11.23321533203125,4,85.2706298828125
270.2,3.2770732013449093,4.481885774996294,0.05210526315789473,0.11538461538461547,752.143178912,11.23321533203125,4,85.2706298828125
270.2,3.2770732013449093,4.481885774996294,0.05210526315789473,0.11538461538461547,752.143178912,11.23321533203125,4,85.2706298828125
270.3,3.2770732013449093,4.481885774996294,0.05210526315789473,0.11538461538461547,752.143178912,11.23321533203125,4,85.2706298828125
270.3,3.2770732013449093,4.481885774996294,0.05210526315789473,0.11538461538461547,752.143178912,11.23321533203125,4,85.2706298828125
270.3,3.278812419286967,4.482162912147675,0.05210526315789473,0.11538461538461547,542.059066561,11.23321533203125,4,85.2706298828125
270.3,3.278812419286967,4.482162912147675,0.05210526315789473,0.11538461538461547,542.059066561,11.23321533203125,4,85.2706298828125
270.3,3.278812419286967,4.482162912147675,0.05210526315789473,0.11538461538461547,542.059066561,11.23321533203125,4,85.2706298828125
270.3,3.278812419286967,4.482162912147675,0.05210526315789473,0.11538461538461547,542.059066561,11.23321533203125,4,85.2706298828125
270.3,3.280554304418559,4.482446773031981,0.10999999999999999,-0.04461538461538453,423.651618146,11.23321533203125,4,85.2706298828125
270.3,3.280554304418559,4.482446773031981,0.10999999999999999,-0.04461538461538453,423.651618146,11.23321533203125,4,85.2706298828125
270.3,3.280554304418559,4.482446773031981,0.10999999999999999,-0.04461538461538453,423.651618146,11.23321533203125,4,85.2706298828125
270.3,3.280554304418559,4.482446773031981,0.10999999999999999,-0.04461538461538453,423.651618146,11.23321533203125,4,85.2706298828125
270.3,3.280554304418559,4.482446773031981,0.10999999999999999,-0.04461538461538453,423.651618146,11.23321533203125,4,85.2706298828125
270.3,3.283432143394957,4.482925061216922,0.10999999999999999,-0.14102564102564089,311.449666243,11.23321533203125,4,85.2706298828125
270.40000000000003,3.283432143394957,4.482925061216922,0.10999999999999999,-0.14102564102564089,311.449666243,11.23321533203125,4,85.2706298828125
270.40000000000003,3.283432143394957,4.482925061216922,0.10999999999999999,-0.14102564102564089,311.449666243,11.23321533203125,4,85.2706298828125
270.40000000000003,3.283432143394957,4.482925061216922,0.10999999999999999,-0.14102564102564089,311.449666243,11.23321533203125,4,85.2706298828125
270.40000000000003,3.283432143394957,4.482925061216922,0.10999999999999999,-0.14102564102564089,311.449666243,11.23321533203125,4,85.2706298828125
270.40000000000003,3.2870683675923678,4.483542567072263,0.10999999999999999,0.018974358974359118,233.256624544,11.23321533203125,4,85.2706298828125
270.40000000000003,3.2870683675923678,4.483542567072263,0.10999999999999999,0.018974358974359118,233.256624544,11.23321533203125,4,85.2706298828125
270.40000000000003,3.2870683675923678,4.483542567072263,0.10999999999999999,0.018974358974359118,233.256624544,11.23321533203125,4,85.2706298828125
270.40000000000003,3.2870683675923678,4.483542567072263,0.10999999999999999,0.018974358974359118,233.256624544,11.23321533203125,4,85.2706298828125
270.40000000000003,3.2870683675923678,4.483542567072263,0.10999999999999999,0.018974358974359118,233.256624544,11.23321533203125,4,85.2706298828125
270.40000000000003,3.2870683675923678,4.483542567072263,0.10999999999999999,0.038461538461538575,233.256624544,11.23321533203125,4,85.2706298828125
270.40000000000003,3.2907647357505407,4.484164708463383,0.10999999999999999,0.038461538461538575,186.019221936,11.23321533203125,4,85.2706298828125
270.40000000000003,3.2907647357505407,4.484164708463383,0.10999999999999999,0.038461538461538575,186.019221936,11.23321533203125,4,85.2706298828125
270.40000000000003,3.2907647357505407,4.484164708463383,0.10999999999999999,0.038461538461538575,186.019221936,11.23321533203125,4,85.2706298828125
270.40000000000003,3.2907647357505407,4.484164708463383,0.10999999999999999,0.038461538461538575,186.019221936,11.23321533203125,4,85.2706298828125
