time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
110.10000000000001,3.9209500641670036,-0.20665020474433254,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.10000000000001,3.9209500641670036,-0.20665020474433254,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.10000000000001,3.9209500641670036,-0.20665020474433254,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.10000000000001,3.9208890126646017,-0.20663935986267945,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.10000000000001,3.9208890126646017,-0.20663935986267945,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.10000000000001,3.9208890126646017,-0.20663935986267945,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.10000000000001,3.9208890126646017,-0.20663935986267945,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.10000000000001,3.9208224990900002,-0.20663023556043325,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.10000000000001,3.9208224990900002,-0.20663023556043325,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.10000000000001,3.9208224990900002,-0.20663023556043325,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.10000000000001,3.9208224990900002,-0.20663023556043325,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.9207576937734823,-0.20662311176766013,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.9207576937734823,-0.20662311176766013,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.9207576937734823,-0.20662311176766013,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.9207576937734823,-0.20662311176766013,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.920694070210848,-0.20661864454865153,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.920694070210848,-0.20661864454865153,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.920694070210848,-0.20661864454865153,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.920694070210848,-0.20661864454865153,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.920694070210848,-0.20661864454865153,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.9206296165490837,-0.2066162438963658,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.9206296165490837,-0.2066162438963658,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.9206296165490837,-0.2066162438963658,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.9206296165490837,-0.2066162438963658,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.2,3.9206296165490837,-0.2066162438963658,0.0,1.0000000000000004,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.9205646197032404,-0.20661614602710532,0.0,0.9487179487179491,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.9205646197032404,-0.20661614602710532,0.0,0.9487179487179491,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.9205646197032404,-0.20661614602710532,0.0,0.9487179487179491,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.9205646197032404,-0.20661614602710532,0.0,0.9487179487179491,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.9205646197032404,-0.20661614602710532,0.0,0.9487179487179491,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.9205027914001174,-0.20661827084234408,0.0,0.9487179487179491,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.9205027914001174,-0.20661827084234408,0.0,0.9487179487179491,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.9205027914001174,-0.20661827084234408,0.0,0.9487179487179491,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.9205027914001174,-0.20661827084234408,0.0,0.9487179487179491,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.920442808189724,-0.20662159360500443,0.0,0.9487179487179491,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.920442808189724,-0.20662159360500443,0.0,0.9487179487179491,0.0,0.05000000074505806,0,96.07809448242188
110.30000000000001,3.920442808189724,-0.20662159360500443,0.0,0.8974358974358978,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.920442808189724,-0.20662159360500443,0.0,0.8974358974358978,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.9203822333149536,-0.20662764085033858,0.0,0.8974358974358978,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.9203822333149536,-0.20662764085033858,0.0,0.8974358974358978,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.9203822333149536,-0.20662764085033858,0.0,0.8974358974358978,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.9203822333149536,-0.20662764085033858,0.0,0.8974358974358978,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.920323038967739,-0.20663525166404295,0.0,0.8974358974358978,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.920323038967739,-0.20663525166404295,0.0,0.8974358974358978,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.920323038967739,-0.20663525166404295,0.0,0.8974358974358978,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.920323038967739,-0.20663525166404295,0.0,0.8461538461538465,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.920266854600417,-0.20664437865800284,0.0,0.8461538461538465,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.920266854600417,-0.20664437865800284,0.0,0.8461538461538465,0.0,0.05000000074505806,0,96.07809448242188
110.4,3.920266854600417,-0.20664437865800284,0.0,0.8461538461538465,0.0,0.05000000074505806,0,96.07809448242188
110.5,3.920266854600417,-0.20664437865800284,0.0,0.8461538461538465,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.920212539058247,-0.2066547135773122,0.0,0.8461538461538465,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.920212539058247,-0.2066547135773122,0.0,0.8461538461538465,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.920212539058247,-0.2066547135773122,0.0,0.8461538461538465,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.920212539058247,-0.2066547135773122,0.0,0.8461538461538465,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.920212539058247,-0.2066547135773122,0.0,0.8461538461538465,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.920159232496995,-0.20666669250393932,0.0,0.7948717948717952,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.920159232496995,-0.20666669250393932,0.0,0.7948717948717952,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.920159232496995,-0.20666669250393932,0.0,0.7948717948717952,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.920159232496995,-0.20666669250393932,0.0,0.7948717948717952,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.920159232496995,-0.20666669250393932,0.0,0.7948717948717952,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.9201058729188816,-0.2066802884925507,0.0,0.7948717948717952,0.0,0.05000000074505806,0,96.07721710205078
110.5,3.9201058729188816,-0.2066802884925507,0.0,0.7948717948717952,0.0,0.05000000074505806,0,96.07721710205078
110.60000000000001,3.9201058729188816,-0.2066802884925507,0.0,0.7948717948717952,0.0,0.05000000074505806,0,96.07721710205078
110.60000000000001,3.9200551663161987,-0.20669514917336929,0.0,0.7948717948717952,0.0,0.05000000074505806,0,96.07721710205078
110.60000000000001,3.9200551663161987,-0.20669514917336929,0.0,0.7948717948717952,0.0,0.05000000074505806,0,96.07721710205078
110.60000000000001,3.9200551663161987,-0.20669514917336929,0.0,0.7435897435897438,0.0,0.05000000074505806,0,96.07721710205078
110.60000000000001,3.9200551663161987,-0.20669514917336929,0.0,0.7435897435897438,0.0,0.05000000074505806,0,96.07721710205078
110.60000000000001,3.920006425286502,-0.20671074612859386,0.0,0.7435897435897438,0.0,0.05000000074505806,0,96.07721710205078
110.60000000000001,3.920006425286502,-0.20671074612859386,0.0,0.7435897435897438,0.0,0.05000000074505806,0,96.07721710205078
110.60000000000001,3.920006425286502,-0.20671074612859386,0.0,0.7435897435897438,0.0,0.05000000074505806,0,96.07721710205078
110.60000000000001,3.920006425286502,-0.20671074612859386,0.0,0.7435897435897438,0.0,0.05000000074505806,0,96.07721710205078
110.60000000000001,3.9199601657782264,-0.2067271204857704,0.0,0.7435897435897438,0.0,0.05000000074505806,0,96.07721710205078
110.60000000000001,3.9199601657782264,-0.2067271204857704,0.0,0.7435897435897438,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.9199601657782264,-0.2067271204857704,0.0,0.7435897435897438,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.9199601657782264,-0.2067271204857704,0.0,0.7435897435897438,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.919914884854,-0.20674458333562895,0.0,0.6923076923076925,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.919914884854,-0.20674458333562895,0.0,0.6923076923076925,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.919914884854,-0.20674458333562895,0.0,0.6923076923076925,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.919914884854,-0.20674458333562895,0.0,0.6923076923076925,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.919870370336654,-0.20676312195639968,0.0,0.6923076923076925,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.919870370336654,-0.20676312195639968,0.0,0.6923076923076925,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.919870370336654,-0.20676312195639968,0.0,0.6923076923076925,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.919828018569859,-0.20678246573843573,0.0,0.6923076923076925,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.919828018569859,-0.20678246573843573,0.0,0.6923076923076925,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.919828018569859,-0.20678246573843573,0.0,0.6923076923076925,0.0,0.05000000074505806,0,96.07721710205078
110.7,3.919828018569859,-0.20678246573843573,0.0,0.6410256410256412,0.0,0.05000000074505806,0,96.07721710205078
110.80000000000001,3.919828018569859,-0.20678246573843573,0.0,0.6410256410256412,0.0,0.05000000074505806,0,96.07721710205078
110.80000000000001,3.919788141167889,-0.2068017413591009,0.0,0.6410256410256412,0.0,0.05000000074505806,0,96.07721710205078
110.80000000000001,3.919788141167889,-0.2068017413591009,0.0,0.6410256410256412,0.0,0.05000000074505806,0,96.07721710205078
110.80000000000001,3.919788141167889,-0.2068017413591009,0.0,0.6410256410256412,0.0,0.05000000074505806,0,96.07721710205078
110.80000000000001,3.919788141167889,-0.2068017413591009,0.0,0.6410256410256412,0.0,0.05000000074505806,0,96.07721710205078
110.80000000000001,3.9197506306607846,-0.2068213229698943,0.0,0.6410256410256412,0.0,0.05000000074505806,0,96.07721710205078
110.80000000000001,3.9197506306607846,-0.2068213229698943,0.0,0.6410256410256412,0.0,0.05000000074505806,0,96.07721710205078
110.80000000000001,3.9197506306607846,-0.2068213229698943,0.0,0.6410256410256412,0.0,0.05000000074505806,0,96.07721710205078
110.80000000000001,3.9197506306607846,-0.2068213229698943,0.0,0.6410256410256412,0.0,0.05000000074505806,0,96.07721710205078
110.80000000000001,3.9197143344085354,-0.20684141975588582,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.80000000000001,3.9197143344085354,-0.20684141975588582,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.9,3.9197143344085354,-0.20684141975588582,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.9,3.9196807953727713,-0.20686114867589123,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.9,3.9196807953727713,-0.20686114867589123,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.9,3.9196807953727713,-0.20686114867589123,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.9,3.9196807953727713,-0.20686114867589123,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.9,3.9196487644043714,-0.20688120932797993,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.9,3.9196487644043714,-0.20688120932797993,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.9,3.9196487644043714,-0.20688120932797993,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.9,3.9196487644043714,-0.20688120932797993,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.9,3.919616951379687,-0.20690188190991143,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
110.9,3.919616951379687,-0.20690188190991143,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.07721710205078
111.0,3.919616951379687,-0.20690188190991143,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.0765151977539
111.0,3.919616951379687,-0.20690188190991143,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.0765151977539
111.0,3.919585122420524,-0.2069238367932773,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.0765151977539
111.0,3.919585122420524,-0.2069238367932773,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.0765151977539
111.0,3.919585122420524,-0.2069238367932773,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.0765151977539
111.0,3.919585122420524,-0.2069238367932773,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.0765151977539
111.0,3.9195542348339645,-0.20694610524083268,0.0,0.5897435897435899,0.0,0.05000000074505806,0,96.0765151977539
111.0,3.9195542348339645,-0.20694610524083268,0.0,0.5384615384615385,0.0,0.05000000074505806,0,96.0765151977539
111.0,3.9195542348339645,-0.20694610524083268,0.0,0.5384615384615385,0.0,0.05000000074505806,0,96.0765151977539
111.0,3.919268834649895,-0.20778628113678266,0.0,0.5384615384615385,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.919268834649895,-0.20778628113678266,0.0,0.5384615384615385,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.919268834649895,-0.20778628113678266,0.0,0.5384615384615385,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.9188683299633555,-0.2089622297290583,0.0,0.5384615384615385,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.9188683299633555,-0.2089622297290583,0.0,0.5384615384615385,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.9188683299633555,-0.2089622297290583,0.0,0.5384615384615385,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.9188683299633555,-0.2089622297290583,0.0,0.5384615384615385,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.9184562573745776,-0.2101330557984804,0.0,0.5384615384615385,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.9184562573745776,-0.2101330557984804,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.9184562573745776,-0.2101330557984804,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.9184562573745776,-0.2101330557984804,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.9180309971942235,-0.2112997217683653,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.10000000000001,3.9180309971942235,-0.2112997217683653,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9180309971942235,-0.2112997217683653,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9180309971942235,-0.2112997217683653,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9180309971942235,-0.2112997217683653,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9175944596836962,-0.21246123597059619,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9175944596836962,-0.21246123597059619,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9175944596836962,-0.21246123597059619,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9175944596836962,-0.21246123597059619,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9171467935870234,-0.21361688430039327,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9171467935870234,-0.21361688430039327,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9171467935870234,-0.21361688430039327,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9171467935870234,-0.21361688430039327,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.2,3.9170476915892047,-0.21383795776660774,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.30000000000001,3.9170476915892047,-0.21383795776660774,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
111.30000000000001,3.9170476915892047,-0.21383795776660774,0.0,0.4871794871794873,0.0,0.05000000074505806,0,96.0765151977539
