time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
918.37,1.2409315168852963,0.7965591208569062,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.37,1.2409315168852963,0.7965591208569062,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.37,1.2409315168852963,0.7965591208569062,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.37,1.2417396384357493,0.7970605482169555,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.37,1.2417396384357493,0.7970605482169555,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.37,1.2417396384357493,0.7970605482169555,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.37,1.2425472336496943,0.797562047679902,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.37,1.2425472336496943,0.797562047679902,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.37,1.2425472336496943,0.797562047679902,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.37,1.2425472336496943,0.797562047679902,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.37,1.2425472336496943,0.797562047679902,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427386128543494,0.7976738711947419,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427386128543494,0.7976738711947419,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427386128543494,0.7976738711947419,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427386128543494,0.7976738711947419,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427403474504515,0.7976657844411649,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427403474504515,0.7976657844411649,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427403474504515,0.7976657844411649,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427422914493866,0.7976576548415616,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427422914493866,0.7976576548415616,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427422914493866,0.7976576548415616,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427422914493866,0.7976576548415616,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.47,1.2427441606854341,0.79764979333683,0.0,0.1346153846153843,0.0,1.6595381498336792,3,88.2898178100586
918.57,1.2427441606854341,0.79764979333683,0.0,-0.0253846153846157,0.0,1.6595381498336792,3,88.2898178100586
918.57,1.2427441606854341,0.79764979333683,0.0,-0.0253846153846157,0.0,1.6595381498336792,3,88.2898178100586
918.57,1.2427441606854341,0.79764979333683,0.0,-0.0253846153846157,0.0,1.6595381498336792,3,88.2842025756836
918.57,1.2427459543891055,0.7976421869999447,0.0,-0.0253846153846157,0.0,1.6595381498336792,3,88.2842025756836
918.57,1.2427459543891055,0.7976421869999447,0.0,-0.0253846153846157,0.0,1.6595381498336792,3,88.2842025756836
918.57,1.2427459543891055,0.7976421869999447,0.0,-0.1853846153846157,0.0,1.6595381498336792,3,88.2842025756836
918.57,1.2427459543891055,0.7976421869999447,0.0,-0.1853846153846157,0.0,1.6595381498336792,3,88.2842025756836
918.57,1.2427479973862008,0.7976259852350694,0.0,-0.1853846153846157,0.0,1.6595381498336792,3,88.2842025756836
918.57,1.2427479973862008,0.7976259852350694,0.0,-0.1853846153846157,0.0,1.6595381498336792,3,88.2842025756836
918.57,1.2427479973862008,0.7976259852350694,0.0,-0.1853846153846157,0.0,1.6595381498336792,3,88.2842025756836
918.57,1.2427479973862008,0.7976259852350694,0.0,-0.34538461538461573,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.242750568131164,0.7976214913156146,0.0,-0.34538461538461573,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.242750568131164,0.7976214913156146,0.0,-0.34538461538461573,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.242750568131164,0.7976214913156146,0.0,-0.34538461538461573,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.2427536197212818,0.7976278520534482,0.0,-0.34538461538461573,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.2427536197212818,0.7976278520534482,0.0,-0.5053846153846158,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.2427536197212818,0.7976278520534482,0.0,-0.5053846153846158,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.2427536197212818,0.7976278520534482,0.0,-0.5053846153846158,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.2427536197212818,0.7976278520534482,0.0,-0.5053846153846158,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.2427526227451131,0.7976489522692153,0.0,-0.5053846153846158,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.2427526227451131,0.7976489522692153,0.0,-0.5192307692307694,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.2427526227451131,0.7976489522692153,0.0,-0.5192307692307694,0.0,1.6595381498336792,3,88.2842025756836
918.6700000000001,1.242748104334182,0.7976874804571882,0.0,-0.5192307692307694,0.0,1.6595381498336792,3,88.2842025756836
918.7700000000001,1.242748104334182,0.7976874804571882,0.0,-0.5192307692307694,0.0,1.6595381498336792,3,88.2842025756836
918.7700000000001,1.242748104334182,0.7976874804571882,0.0,-0.5192307692307694,0.0,1.6595381498336792,3,88.2842025756836
918.7700000000001,1.2427422233432408,0.7977267467669438,0.0,-0.48076923076923095,0.0,1.6595381498336792,3,88.2842025756836
918.7700000000001,1.2427422233432408,0.7977267467669438,0.0,-0.48076923076923095,0.0,1.6595381498336792,3,88.2842025756836
918.7700000000001,1.2427422233432408,0.7977267467669438,0.0,-0.48076923076923095,0.0,1.6595381498336792,3,88.2842025756836
918.7700000000001,1.2427422233432408,0.7977267467669438,0.0,-0.48076923076923095,0.0,1.6595381498336792,3,88.2842025756836
918.7700000000001,1.2427341395318237,0.7977605457048232,0.0,-0.48076923076923095,0.0,1.6595381498336792,3,88.2842025756836
918.7700000000001,1.2427341395318237,0.7977605457048232,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.7700000000001,1.2427341395318237,0.7977605457048232,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.24273164048504,0.7977865075112794,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.24273164048504,0.7977865075112794,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.24273164048504,0.7977865075112794,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.2427320829371131,0.7978057624102827,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.2427320829371131,0.7978057624102827,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.2427320829371131,0.7978057624102827,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.2427320829371131,0.7978057624102827,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.2427323622648834,0.7978246603372726,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.2427323622648834,0.7978246603372726,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.2427323622648834,0.7978246603372726,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.2427323622648834,0.7978246603372726,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.87,1.2427323622648834,0.7978246603372726,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.242733396835853,0.797847360789829,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.242733396835853,0.797847360789829,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.242733396835853,0.797847360789829,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.242733396835853,0.797847360789829,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.2427319825591634,0.797874784395325,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.2427319825591634,0.797874784395325,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.2427319825591634,0.797874784395325,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.2427319825591634,0.797874784395325,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.2427311934408862,0.7979005111199997,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.2427311934408862,0.7979005111199997,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.2427311934408862,0.7979005111199997,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
918.97,1.2427311934408862,0.7979005111199997,0.0,-0.4038461538461541,0.0,1.6595381498336792,3,88.2842025756836
919.07,1.2427305604559746,0.7979252442051916,0.0,-0.36538461538461564,0.0,1.6595381498336792,3,88.28395080566406
919.07,1.2427305604559746,0.7979252442051916,0.0,-0.36538461538461564,0.0,1.6595381498336792,3,88.28395080566406
919.07,1.2427305604559746,0.7979252442051916,0.0,-0.36538461538461564,0.0,1.6595381498336792,3,88.28395080566406
919.07,1.2427305604559746,0.7979252442051916,0.0,-0.36538461538461564,0.0,1.6595381498336792,3,88.28395080566406
919.07,1.2427308590478274,0.7979462293877412,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.07,1.2427308590478274,0.7979462293877412,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.07,1.2427308590478274,0.7979462293877412,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.07,1.2427308590478274,0.7979462293877412,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.07,1.2427308590478274,0.7979462293877412,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.07,1.2427316866349678,0.7979662731832167,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.07,1.2427316866349678,0.7979662731832167,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.07,1.2427316866349678,0.7979662731832167,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.1700000000001,1.2427316866349678,0.7979662731832167,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.1700000000001,1.2427334772502985,0.797984452681388,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.1700000000001,1.2427334772502985,0.797984452681388,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.1700000000001,1.2427334772502985,0.797984452681388,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.1700000000001,1.2427351677523133,0.7980030998553287,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.1700000000001,1.2427351677523133,0.7980030998553287,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.1700000000001,1.2427351677523133,0.7980030998553287,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.1700000000001,1.2427351677523133,0.7980030998553287,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.1700000000001,1.2429330243190637,0.7985022591648039,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.1700000000001,1.2429330243190637,0.7985022591648039,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.1700000000001,1.2429330243190637,0.7985022591648039,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.244050027860616,0.8012410053667293,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.244050027860616,0.8012410053667293,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.244050027860616,0.8012410053667293,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.244050027860616,0.8012410053667293,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.2451642534712817,0.8039786140351556,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.2451642534712817,0.8039786140351556,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.2451642534712817,0.8039786140351556,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.2451642534712817,0.8039786140351556,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.2462775351265984,0.8067147190690689,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.2462775351265984,0.8067147190690689,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.2462775351265984,0.8067147190690689,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.2700000000001,1.2462775351265984,0.8067147190690689,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.37,1.2462775351265984,0.8067147190690689,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.37,1.2473883037532307,0.8094499491228175,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.37,1.2473883037532307,0.8094499491228175,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.37,1.2473883037532307,0.8094499491228175,0.0,-0.3269230769230772,0.0,1.6595381498336792,3,88.28395080566406
919.37,1.2473883037532307,0.8094499491228175,0.0,-0.28846153846153877,0.0,1.6595381498336792,3,88.28395080566406
919.37,1.2484982025533442,0.812183985561161,0.0,-0.28846153846153877,0.0,1.6595381498336792,3,88.28395080566406
919.37,1.2484982025533442,0.812183985561161,0.0,-0.28846153846153877,0.0,1.6595381498336792,3,88.28395080566406
919.37,1.2492485354881584,0.8140375373554262,0.0,-0.28846153846153877,0.0,1.6595381498336792,3,88.28395080566406
919.37,1.2492485354881584,0.8140375373554262,0.0,-0.28846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.37,1.2492485354881584,0.8140375373554262,0.0,-0.28846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.37,1.2492485354881584,0.8140375373554262,0.0,-0.28846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.2492485354881584,0.8140375373554262,0.0,-0.28846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.2492485354881584,0.8140375373554262,0.0,-0.28846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.2492485354881584,0.8140375373554262,0.0,-0.28846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.2492502289739522,0.8140547015843833,0.0,-0.28846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.2492502289739522,0.8140547015843833,0.0,-0.28846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.2492502289739522,0.8140547015843833,0.0,-0.28846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.2492502289739522,0.8140547015843833,0.0,-0.28846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.249252604547384,0.814071129589319,0.0,-0.28846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.249252604547384,0.814071129589319,0.0,-0.12846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.249252604547384,0.814071129589319,0.0,-0.12846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.249252604547384,0.814071129589319,0.0,-0.12846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.2492552956506904,0.8140872690296802,0.0,-0.12846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.2492552956506904,0.8140872690296802,0.0,-0.12846153846153877,0.0,1.609538197517395,3,88.28395080566406
919.47,1.2492552956506904,0.8140872690296802,0.0,0.03153846153846124,0.0,1.609538197517395,3,88.28395080566406
919.57,1.2492588089560046,0.8141080122607534,0.0,0.03153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.57,1.2492588089560046,0.8141080122607534,0.0,0.03153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.57,1.2492588089560046,0.8141080122607534,0.0,0.03153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.57,1.2492588089560046,0.8141080122607534,0.0,0.03153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.57,1.2492588089560046,0.8141080122607534,0.0,0.19153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.57,1.2492590569831832,0.814114675256356,0.0,0.19153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.57,1.2492590569831832,0.814114675256356,0.0,0.19153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.57,1.2492590569831832,0.814114675256356,0.0,0.19153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.57,1.2492590569831832,0.814114675256356,0.0,0.19153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.57,1.2492551958651192,0.8141112038593836,0.0,0.19153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.57,1.2492551958651192,0.8141112038593836,0.0,0.35153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.6700000000001,1.2492551958651192,0.8141112038593836,0.0,0.35153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.6700000000001,1.2492521850329572,0.8140973225208095,0.0,0.35153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.6700000000001,1.2492521850329572,0.8140973225208095,0.0,0.35153846153846124,0.0,1.609538197517395,3,88.2665023803711
919.6700000000001,1.2492521850329572,0.8140973225208095,0.0,0.3653846153846151,0.0,1.609538197517395,3,88.2665023803711
919.6700000000001,1.2492458950125778,0.8140706262242223,0.0,0.3653846153846151,0.0,1.609538197517395,3,88.2665023803711
