time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
856.7700000000001,0.49321000621681715,1.8581548058023278,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.7700000000001,0.49321000621681715,1.8581548058023278,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.7700000000001,0.49321000621681715,1.8581548058023278,0.0,0.0,0.0,3.080874443054199,3,92.3320541381836
856.7700000000001,0.4932100998544499,1.8581546256514856,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.7700000000001,0.4932100998544499,1.8581546256514856,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.7700000000001,0.4932100998544499,1.8581546256514856,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.7700000000001,0.4932102723448364,1.8581546251048984,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.7700000000001,0.4932102723448364,1.8581546251048984,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.87,0.4932102723448364,1.8581546251048984,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.87,0.4932102723448364,1.8581546251048984,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.87,0.4932099778997841,1.8581540065992463,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.87,0.4932099778997841,1.8581540065992463,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.87,0.4932099778997841,1.8581540065992463,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.87,0.4932099778997841,1.8581540065992463,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.87,0.49320933817962537,1.8581532078049037,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.87,0.49320933817962537,1.8581532078049037,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.87,0.49320933817962537,1.8581532078049037,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.87,0.49320860456664056,1.858152099852394,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.87,0.49320860456664056,1.858152099852394,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.4932081045397681,1.8581506390971776,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.4932081045397681,1.8581506390971776,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.4932081045397681,1.8581506390971776,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.4932081045397681,1.8581506390971776,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.4932081045397681,1.8581506390971776,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.4932081045397681,1.8581506390971776,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.4932081045397681,1.8581506390971776,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.4932081045397681,1.8581506390971776,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.49320752968034415,1.8581494800608858,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.49320752968034415,1.8581494800608858,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.49320752968034415,1.8581494800608858,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.4932071815051772,1.8581485413941958,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.4932071815051772,1.8581485413941958,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
856.97,0.4932071815051772,1.8581485413941958,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.07,0.4932071815051772,1.8581485413941958,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.07,0.49320688605019314,1.8581476557970884,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.07,0.49320688605019314,1.8581476557970884,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.07,0.49320688605019314,1.8581476557970884,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.07,0.49320688605019314,1.8581476557970884,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.07,0.4932063960714842,1.8581469072446903,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.07,0.4932063960714842,1.8581469072446903,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.07,0.4932058410902032,1.8581459148649142,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.07,0.4932058410902032,1.8581459148649142,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.1700000000001,0.4932058410902032,1.8581459148649142,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.1700000000001,0.4932058410902032,1.8581459148649142,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.1700000000001,0.49320524155055145,1.8581447727674343,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.1700000000001,0.49320524155055145,1.8581447727674343,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.1700000000001,0.49320524155055145,1.8581447727674343,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.1700000000001,0.49320524155055145,1.8581447727674343,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.1700000000001,0.49320473379415924,1.8581435628262386,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.1700000000001,0.49320473379415924,1.8581435628262386,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.1700000000001,0.49320473379415924,1.8581435628262386,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.1700000000001,0.49320473379415924,1.8581435628262386,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.1700000000001,0.4932041884029682,1.8581425193182213,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.4932041884029682,1.8581425193182213,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.4932041884029682,1.8581425193182213,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.49320374988841337,1.8581415956177616,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.49320374988841337,1.8581415956177616,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.49320374988841337,1.8581415956177616,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.49320374988841337,1.8581415956177616,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.49320374988841337,1.8581415956177616,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.4932040654576031,1.858142033045053,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.4932040654576031,1.858142033045053,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.4932040654576031,1.858142033045053,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.4932040654576031,1.858142033045053,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.2700000000001,0.4932047619479911,1.8581427897780336,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.4932047619479911,1.8581427897780336,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.4932047619479911,1.8581427897780336,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.4932047619479911,1.8581427897780336,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.4932055640680953,1.8581440486310665,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.4932055640680953,1.8581440486310665,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.4932055640680953,1.8581440486310665,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.49320624707920896,1.8581453522617353,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.49320624707920896,1.8581453522617353,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.49320624707920896,1.8581453522617353,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.49320624707920896,1.8581453522617353,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.49320624707920896,1.8581453522617353,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.37,0.49320670423817997,1.8581465370391979,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.47,0.49320670423817997,1.8581465370391979,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.47,0.49320670423817997,1.8581465370391979,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.47,0.49320670423817997,1.8581465370391979,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.47,0.4932070374563644,1.858147446416553,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.47,0.4932070374563644,1.858147446416553,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.47,0.4932070374563644,1.858147446416553,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.47,0.4932074142124813,1.8581481655714678,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.47,0.4932074142124813,1.8581481655714678,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.47,0.4932074142124813,1.8581481655714678,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.47,0.4932074142124813,1.8581481655714678,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.47,0.4932074142124813,1.8581481655714678,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.4932078791699118,1.8581489535233202,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.4932078791699118,1.8581489535233202,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.4932085312074854,1.8581498619783594,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.4932085312074854,1.8581498619783594,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.4932085312074854,1.8581498619783594,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.4932085312074854,1.8581498619783594,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.49320920001108143,1.8581509798163454,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.49320920001108143,1.8581509798163454,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.49320920001108143,1.8581509798163454,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.49320920001108143,1.8581509798163454,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.49320920001108143,1.8581509798163454,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.57,0.49320969423669947,1.8581521291775869,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.49320969423669947,1.8581521291775869,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.49320969423669947,1.8581521291775869,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.49320969423669947,1.8581521291775869,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.49320969423669947,1.8581521291775869,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.4932102407885801,1.858153118627309,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.4932102407885801,1.858153118627309,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.4932102407885801,1.858153118627309,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.4932102407885801,1.858153118627309,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.4932102407885801,1.858153118627309,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.49321073010736755,1.8581541008087759,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.49321073010736755,1.8581541008087759,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.49321073010736755,1.8581541008087759,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.6700000000001,0.49321073010736755,1.8581541008087759,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.49321123101013153,1.8581549787347151,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.49321123101013153,1.8581549787347151,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.49321123101013153,1.8581549787347151,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.49321123101013153,1.8581549787347151,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.4932117788379856,1.8581559184494454,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.4932117788379856,1.8581559184494454,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.4932117788379856,1.8581559184494454,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.4932123395808136,1.8581569292879099,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.4932123395808136,1.8581569292879099,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.4932123395808136,1.8581569292879099,0.0,0.019230769230768913,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.4932123395808136,1.8581569292879099,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.4932123395808136,1.8581569292879099,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.7700000000001,0.4932123395808136,1.8581569292879099,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.87,0.49321292669692635,1.8581579191692785,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.87,0.49321292669692635,1.8581579191692785,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.87,0.49321292669692635,1.8581579191692785,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.87,0.4932125431153784,1.858157526249943,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.87,0.4932125431153784,1.858157526249943,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.87,0.4932125431153784,1.858157526249943,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.87,0.4932125431153784,1.858157526249943,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.87,0.4932125431153784,1.858157526249943,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.87,0.4932125431153784,1.858157526249943,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.87,0.4932125431153784,1.858157526249943,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.87,0.49321185385854655,1.85815680058844,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.49321185385854655,1.85815680058844,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.4932111385566085,1.8581554662020592,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.4932111385566085,1.8581554662020592,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.4932105807823414,1.8581538953609715,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.4932105807823414,1.8581538953609715,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.4932105807823414,1.8581538953609715,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.4932105807823414,1.8581538953609715,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.4932105807823414,1.8581538953609715,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.49321006829771236,1.8581527115588545,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.49321006829771236,1.8581527115588545,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.49321006829771236,1.8581527115588545,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
857.97,0.49321006829771236,1.8581527115588545,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.3320541381836
858.07,0.49320984857759087,1.8581517947559232,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.33204650878906
858.07,0.49320984857759087,1.8581517947559232,0.0,-0.01923076923076955,0.0,3.080874443054199,3,92.33204650878906
